id,date,tweet
1357478839950200834,2021-02-04 23:59:10+00:00,"When Covid is over, RuPaul should play gigs"
1357478838658285568,2021-02-04 23:59:10+00:00,God bless the single dads of teenage girls who without shame or embarrassment bring her to her doctor to talk about her heavy periods or her anxiety or the cutting that’s started since COVID decided to wreck havoc on her mental health. I see you and she’s going to be alright.
1357478834451415041,2021-02-04 23:59:09+00:00,.@Dan_Hoard reports Zach Harvey and Mamoudou Diarra are out tonight due to COVID protocol. #Bearcats
1357478826654093313,2021-02-04 23:59:07+00:00,"ATTENTION LAKERNATION!
💯2 KEEP IT REAL💯
THIS ALLSTAR GAME IN ATLANTA
IS A MISTAKE😡
ALLSTAR IS ALWAYS 4 &amp; FUELED BY THE FANS. THE PANDEMIC ERASING FANS FROM ATTENDANCE &amp; COVID CONCERNS WHATS THE POINT🤷🏽‍♂️?
ITS ALWAYS NEXT YEAR RIGHT🤷🏽‍♂️?
OUR LAKERS COULD USE THE TIME 4 RECOVERY."
1357478825261740035,2021-02-04 23:59:07+00:00,I cannot wait for this week to be O V E R and to watch Riverdale &amp; The The Great and binge WWK all weekend. Please somebody make me write a blog piece first though...I need to get back to it quick sharp now. I just ran out of stuff to say because...Covid Jail (AKA Lockdown 3)
1357478816621412354,2021-02-04 23:59:05+00:00,"If COVID never hit us like it did, a lot of y’all niggas would still be broke af today"
1357478803065298944,2021-02-04 23:59:02+00:00,"Dear @BiggieFunke. Sorry I piled on Monday night. 6 and 3 (and 1). We need perspective, but there's Covid tension. We're on edge, frayed, weary. Our emotional swings have a wider pendulum than the even keel approach. We obsess, but know that we love you. @NHLJets #GoJetsGo"
1357478794098008064,2021-02-04 23:58:59+00:00,Just got out of the hospital after spending the night yes i have covid and no mask is 100% i learned that from @69DUDLEY666 i have to quarantine until the 13th
1357478793573773312,2021-02-04 23:58:59+00:00,"If you have a breathing condition that makes it impossible for you to wear a mask, stay home. Because if you get covid, you are definitely going to die. Thank you."
1357478789366882304,2021-02-04 23:58:58+00:00,It’s month three since I’ve had covid and I don’t have all of my smell or taste back but for some reason today everything I’ve eaten tasted like garlic and all I can smell is garlic.
1357478762221244419,2021-02-04 23:58:52+00:00,"Number of confirmed #COVID19 cases:105M

Number of COVID19 vaccine doses given: 120M

Number of PROVEN DEATHS from COVID-19: 2,292,100

Number of PROVEN DEATHS from any COVID-19 VACCINE: ZERO

I hope this puts things in the right perspective. Thank you. #vaccineswork #getyourshot"
1357478740045959168,2021-02-04 23:58:47+00:00,I have accepted months ago that the impact and repercussions of COVID on our daily life may last forever.
1357478733695889409,2021-02-04 23:58:45+00:00,Hello friends. I need all of your best wishes right now. My dad has tested positive for COVID so him and my family are now in quarantine mode. I hope you guys are doing great and I hope everything turns out for the best.
1357478699923369990,2021-02-04 23:58:37+00:00,Tampa covid #s bout surge with the influx of ppl for superbowl
1357478697578684418,2021-02-04 23:58:36+00:00,That country lied to the very end about how bad Covid was. #FRONTLINE
1357478683389399042,2021-02-04 23:58:33+00:00,"-New Zealand: Locks down the borders, and pays everyone to stay home=25 total deaths.
-America: Masks suffocate you, Covid is fake, helping people to not get sick by paying them to stay home is communism=450k total deaths."
1357478644256497664,2021-02-04 23:58:24+00:00,Zero Covid positives in the latest round of tests so maybe the NBA season is about to get more normal.
1357478632227106818,2021-02-04 23:58:21+00:00,I got my second dose of the COVID-19 vaccine!!!
1357478628167217152,2021-02-04 23:58:20+00:00,"At one unit,we had 49 patients.
32 of them got Covid-19.
10 of those died!!
That’s a CFR of 32%
Now STFU when you tell me this isn’t that bad.
Just STFU!!!!!!!!!!"
1357478614841786368,2021-02-04 23:58:17+00:00,"Republicans digging into their fascist heels, and Democrats completely shooting themselves in the foot on COVID relief thanks to Manchin. Stupid fucking country."
1357478610341425152,2021-02-04 23:58:16+00:00,F*^£ walking and chewing gum. I just want to talk and breathe.  #COVID #WearTheDamnMask
1357478593169866752,2021-02-04 23:58:12+00:00,First covid vaccine received today. So far ok #lupus #VaccinesWork
1357478589571108864,2021-02-04 23:58:11+00:00,"Fear Hides There Guilt So Fear Controls You , Earlier In This Covid The
Leader Was Admiting To It . The World  Has To Stand Together , 
Before Its To Late"
1357478576380137472,2021-02-04 23:58:07+00:00,i spend 2 hours a day looking at dresses that i could potentially wear on my first post-COVID date
1357478571485331459,2021-02-04 23:58:06+00:00,"I want a job so bad but if I get covid my asthmatic lungs are just gonna give up, i know it"
1357478570826682368,2021-02-04 23:58:06+00:00,I’m so tired of this “when did you realize covid was serious??” trend because all it shows is that you have not dismantled your internalized ableism
1357478567475576832,2021-02-04 23:58:05+00:00,Man it would be super cool if I could have any form of energy after a day’s work. Feels like I’ve been drained everyday ever since I got over COVID a few weeks ago
1357478557434449921,2021-02-04 23:58:03+00:00,Found out today: The son of my heart got Covid from his mother who got it from her boss at work who went to work thinking she had a sinus infection. She also infected another coworker who was the main caregiver of his elderly father. His father got it and just died. 😭
1357478541751820290,2021-02-04 23:57:59+00:00,"oh god, a ton of ppl are gonna spread covid to watch the super bowl aren't they ... x_x"
1357478503504044032,2021-02-04 23:57:50+00:00,if covid wasn't a thing we could have wilbur concert...............
1357478499863449600,2021-02-04 23:57:49+00:00,The way my sense of smell and taste went out the window as soon as I found out I’m covid positive.....
1357478466149437441,2021-02-04 23:57:41+00:00,“Gov. Kim Reynolds says state officials are looking into why Iowa has one of the lowest vaccination rates per capita in the country.” You didn’t get the #covidKim nickname without previous incompetence on covid management 😂
1357478460072067075,2021-02-04 23:57:40+00:00,"Weird how I'm hearing some people within my family and friends that had covid became slightly violent, having split personalities and paranoia. 3 stories so far, 2 of them very close to me"
1357478450714574848,2021-02-04 23:57:38+00:00,Why is JV and Grayson Allen still on COVID 19 protocol when the whole team went out together. Something stinks.
1357478443403862018,2021-02-04 23:57:36+00:00,"My dad has Covid. He's diabetic. He has a long history of drug and alcohol use and homelessness. He went from Florida to Maine to see his ""friends"" and now has to cancel his flight back home. *sigh*"
1357478441927532544,2021-02-04 23:57:35+00:00,I got my covid vaccine today😁
1357478424554721285,2021-02-04 23:57:31+00:00,how wunna mean the elevator  got covid?
1357478385862197251,2021-02-04 23:57:22+00:00,One of the most amazing parts of covid is that we’ll make it thru and still somehow generally accept that Big Pharma copyrights on essential vaccines/medication is a good idea and that making broadband a public utility isn’t worth the cost.
1357478382506762243,2021-02-04 23:57:21+00:00,Why is the narrative around the North division sticking around always centred around the teams playing only within the division moving forward? After covid the teams will play other teams outside their division..
1357478371492569088,2021-02-04 23:57:19+00:00,"Fuck u, covid, &amp; this damn mask 😒"
1357478366840983555,2021-02-04 23:57:18+00:00,"uggggghhhh 1.5 more weeks to second covid vaccine

i won't be free to do irresponsible shit in a pandemic but man it'll be a load off"
1357478363334467586,2021-02-04 23:57:17+00:00,Spent today watching heart monitors in the IMC and let me tell you half of these covid patients heart rate &amp; O2 levels kept dropping so low 😓🙁
1357478351179513856,2021-02-04 23:57:14+00:00,$AMC was always a long term hold for me pre hype. I'm a movie guy i absolutely love going to movies and im of the belief that market will rise once more post covid. $GME i was a sheep. But this sheep was early. Still technically not at a loss yet. Im holdin both.
1357478345630511106,2021-02-04 23:57:12+00:00,Baby daddy home from jail . Thanks covid 😙😙😙😙
1357478337988317184,2021-02-04 23:57:11+00:00,.@SenAlexPadilla we urge you to vote NO on Amendment 54 and urge others to do the same. #Immigrants are #essentialworkers and we need them to help us pave the way towards California's COVID economic relief and recovery.
1357478318300274689,2021-02-04 23:57:06+00:00,my sister has covid... fuck... she wqs the most diligent of anyone to make sure she was clean and safe. this is a team effort y'all PLEASE wear your masks and STAY THE FUCK HOME.
1357478299178422276,2021-02-04 23:57:01+00:00,.@SenFeinstein we urge you to vote NO on Amendment 54 and urge others to do the same. #Immigrants are #essentialworkers and we need them to help us pave the way towards California's COVID economic relief and recovery.
1357478286910050304,2021-02-04 23:56:58+00:00,Public restrooms being closed bc of covid has made life with ulcerative colitis miserable
1357478279993716736,2021-02-04 23:56:57+00:00,.@SenAlexPadilla we urge you to vote NO on Amendment 54 and urge others to do the same. #Immigrants are #essentialworkers and we need them to help us pave the way towards California's COVID economic relief and recovery.
1357478274826461184,2021-02-04 23:56:56+00:00,why is this dude putting forward an anti-abortion amendment?? that literally has nothing to do with covid assistance
1357478274620874753,2021-02-04 23:56:56+00:00,I just started crying in the middle of the store bc my friend just told me she has Covid 😭
1357478263107510272,2021-02-04 23:56:53+00:00,"NOO you can’t give random girls flower for Valentine’s Day because they’ll reject it cause of covid 
Man my life is ruined"
1357478197277777920,2021-02-04 23:56:37+00:00,"Wildlife Thrift explains that people have been turning to thrift stores for clothing, as they often receive brand new items with tags, because of the financial struggles that COVID-19 brings #BCITNews #BCITJournalism #BCITMagazine 👖👕"
1357478189468053506,2021-02-04 23:56:35+00:00,.@SenFeinstein we urge you to vote NO on Amendment 54 and urge others to do the same. #Immigrants are #essentialworkers and we need them to help us pave the way towards California's COVID economic relief and recovery.
1357478184451645441,2021-02-04 23:56:34+00:00,Going to donate this covid plasma. Im scared of needles! 😬
1357478181071159296,2021-02-04 23:56:33+00:00,"Southbound 4 and 5 trains have resumed because we're fighting COVID-19, just like you."
1357478179116564484,2021-02-04 23:56:33+00:00,"Meetings Resume in April

We're back! After a year of disrupted schedules, we're seeing a light at the end of the COVID tunnel and a cautious return to normal. All local meetings will resume beginning in April...please remember to wear your mask and spread out."
1357478173185871873,2021-02-04 23:56:31+00:00,Wait — are Lala and Yaya still dating bc I was a fan of that COVID link-up
1357478170597982208,2021-02-04 23:56:31+00:00,"At this point, COVID don’t look like it’s going no where 😒🥺"
1357478161215291397,2021-02-04 23:56:29+00:00,"interesting thing about FDA's press call this evening on upcoming guidance to address COVID-19 variants &amp; impact on vaccines, therapetuics &amp; diagnostics is that there were a few statements that assume providing public current info confuses them abt potenital for vaccine booster."
1357478161156616194,2021-02-04 23:56:29+00:00,why do people not care about covid
1357478156601610240,2021-02-04 23:56:27+00:00,"I lost my mom due to covid and now my dad has covid. If there’s a god, please help my dad."
1357478143993511941,2021-02-04 23:56:24+00:00,"last night i lost my grandpa to covid, i feel upset and angry for many reasons. but i just encourage you all to see your loved ones. as it was beyond painful to not be able to see him in the hospital and i wish i was able to say a proper goodbye and i love you to him"
1357478124808790017,2021-02-04 23:56:20+00:00,“the covid vaccine alters your mRNA i’m not getting it” bro what do u think a virus does
1357478122418032647,2021-02-04 23:56:19+00:00,"""COVID-19"" is The Collapse of Institutions
""COVID-19"" is The Death Play"
1357478117279993857,2021-02-04 23:56:18+00:00,"I'm officially cancelled. 
COVID has fucked me over beyond believe and I am so angry and bitter and I hate everyone and everything except my horse right now. 

2021 is turning out to be worse than 2020...

Challenge me on that, I dare you."
1357478065060864006,2021-02-04 23:56:06+00:00,Covid really is no joke ... I had it a year ago and still have respiratory flare ups
1357478057255211009,2021-02-04 23:56:04+00:00,"I got my covid vaccine today, I get my second one in a month. Anyway...time to play the OG Sims for the 21st anniversary. 😌"
1357478057188220930,2021-02-04 23:56:04+00:00,i'm a horrible hypocondriac especially since covid started how did i not realize saline solution is literally written about it LIKE I RELATE TO IT BUT I DIDN'T KNOW WHY
1357478047448981512,2021-02-04 23:56:01+00:00,"up coverage
urge can
urges could
unexpected county
unfolded covid
usa chinese
users carson
update company"
1357478044475285504,2021-02-04 23:56:01+00:00,"#BBCQuestionTime Covid. The number of bozos saying we should follow NZ or Sweden or Taiwan or ... blahblahblah 

Every country has a different dynamic. 

The Swedish ‘Pandemic Minister’ on #Peston last night said it all. Share experiences but there’s no one to be copied"
1357478043304927232,2021-02-04 23:56:00+00:00,"I got my smallpox inoculation in 1960, so I wouldn’t get smallpox.
No masks. No social distancing.

Same with the polio vaccine.

And my annual flu shots.

But COVID? I guess we’re locked down and restricted for at least another year...   #progress"
1357478024422199298,2021-02-04 23:55:56+00:00,"On a scale of 1-10, how much would it annoy you if you were a health care worker and every time you give someone a covid test nasal swab they are instagram live-ing it? For me it would be too much."
1357478016641863680,2021-02-04 23:55:54+00:00,41 players from 11 @NHL teams are out on covid protocol. STILL NOT CONVINCED IT THE SEASON NEEDS TO BE CANCELLED!?
1357478005615042561,2021-02-04 23:55:51+00:00,I was watching a movie earlier &amp; I was wondering why they didn’t have their mask on 🤦🏻‍♀️🤦🏻‍♀️ lmaoooo I hate covid
1357478005023666177,2021-02-04 23:55:51+00:00,"More details on quarantine hotels emerging:

⏱ quarantine for 11 days 

🍲 3 meals a day 

🚿 must have en-suite facilities 

🦠 2 Covid tests during stay 

❌ only allowed out for air or cigarette with security guard

Plans could still change before policy starts on 15th Feb"
1357478002385244160,2021-02-04 23:55:51+00:00,"I keep hearing about how Australia has secured even more Covid vaccines...
Is Scummo sitting on them, waiting for them to multiply before he rolls them out or does he think they will increase in value over time so he can sell them for profit?"
1357477993942110208,2021-02-04 23:55:49+00:00,"If the covid vaccine made you impotent would you take it? 
me I'm fine social distancing and wearing a mask forever."
1357477981569101825,2021-02-04 23:55:46+00:00,people shouldn't have to deal with our periods during covid tbqh
1357477970118545410,2021-02-04 23:55:43+00:00,anybody a covid negative silent type who wants to do artwork
1357477961901965312,2021-02-04 23:55:41+00:00,10 of my close friends tested positive for Covid-19 last year. I can’t take any more news.
1357477960605986816,2021-02-04 23:55:41+00:00,"#WorldCancerDay cancer is still here. it never went, never to a break for covid... cancer is one of the worst things to happen to anyone. there is and always has been a world epidemic of cancer in humans, and we will continue to fight for it. we stand together ✊"
1357477960345870336,2021-02-04 23:55:41+00:00,"Randall Williams is an outright embarrassment and seems way in over his head to handle vaccine distribution in Missouri
Not surprising, since the entire @GovParsonMO team has been lethally incompetent in handling COVID response in MO.
Depressing and alarming."
1357477958412288007,2021-02-04 23:55:40+00:00,All for the Covid vaccine but fuck a Johnson &amp; Johnson
1357477958286516226,2021-02-04 23:55:40+00:00,who do we blame the covid deaths on now? :/
1357477934001311745,2021-02-04 23:55:34+00:00,Donned in immediately to pull her back into the building. She looks depressed want to go home to take care of her child. Husband is covid positive too. Referred psychiatric anyway.
1357477925726130186,2021-02-04 23:55:32+00:00,honestly can’t wait for the day covid is finally gone and i can just see everyone again 🥺
1357477901462044673,2021-02-04 23:55:27+00:00,I can’t believe that last year I was going to go rolling loud and everyone I knew was gonna be there ... and then covid happened. I just know going and everyone being down just ain’t gonna happen again 😂😂 sigh.
1357477881602007042,2021-02-04 23:55:22+00:00,It still amazes me how bad health care is in third world countries for people that aren't the 1%. My grandfather is so sick from Covid and the things that are happening are unexplainable
1357477872584261642,2021-02-04 23:55:20+00:00,I dont know about any one else but I’d rather not live COVID in real life and watch it on my shows. Let that shit continue to be make believe.
1357477844641742849,2021-02-04 23:55:13+00:00,"House Health Panel Chairman Angelina Tan ukol sa napaulat na fake COVID-19 vaccines sa China: ""@FDAPhilippines has to intensify their enforcement on counterfeit medicines &amp; vaccines."" @dzbb"
1357477842993483777,2021-02-04 23:55:13+00:00,"We might not C a stimulus check anytime soon, there are unnecessary aides that has nothing to do with Covid big Corp. &amp; Co. want aide that shouldn’t get It thats what the holdup is mainly about, so we will remain on hold, they should put the stimulus aide 4 the ppl separate"
1357477841097551872,2021-02-04 23:55:12+00:00,Just had a classmate ask me to go to a bar when I said no bc of covid he replied with “Don’t worry I’ll protect you. Covid is scared of me.” ..... can someone please come collect their son
1357477833988329473,2021-02-04 23:55:10+00:00,"Got my second COVID shot today.  If it makes me feel crappy, I’ll still be happy!"
1357477809409708041,2021-02-04 23:55:05+00:00,"Total COVID-19 tests performed in Malawi: 151,324. 25,884 cases, of those 435 today; 779 deaths, of those 18 today."
1357477791608889345,2021-02-04 23:55:00+00:00,"So, after spending a month in Sydney, one thing I can confirm is that on average, people in NSW take COVID more seriously than we do here in VIC, which is WILD to me. 1/"
1357477774387200001,2021-02-04 23:54:56+00:00,I really had covid. That shit is still wild to me.
1357477768397783047,2021-02-04 23:54:55+00:00,damn... a position I’ve been eyeing at my job finally opened up after COVID did its thing but I’ve literally been on my worst behavior 😭
1357477761380622336,2021-02-04 23:54:53+00:00,"Peters: Biden COVID Relief Plan Is ‘Incredibly Popular With The US People’
Sen. Gary Peters (D-MI), chairman of the Senate Homeland Security Committee, joins Lawrence O’Donnell to discuss congressional negotiations on Joe Biden’s COVID relief plan and why"
1357477748537704448,2021-02-04 23:54:50+00:00,"So a pitcher, who has a career record of 75-64, with an ERA a tick below 4 is worth north of $30 million annually? I guess Covid hasn't hurt sports owners so much. 🤪"
1357477737082966016,2021-02-04 23:54:47+00:00,"I hope people understand that hospitalization due to COVID doesn’t just stop at ventilators, please do what you can to protect your loved ones"
1357477715000119297,2021-02-04 23:54:42+00:00,Just got my first covid shot. Now I'll feel more comfortable sitting outside and having my first oysters on the half shell.
1357477702735982594,2021-02-04 23:54:39+00:00,"Shout out to everyone that got the COVID vaccine...I’m still not getting it.

#respectfully"
1357477691881062400,2021-02-04 23:54:37+00:00,would be nice to have a day off n eat an egg on a roll n watch sopranos but instead i am busy covering 4 shifts for the person who doesn't believe in covid while she waits 4 test results
1357477668602531840,2021-02-04 23:54:31+00:00,"Anyone ever tested an 11 month old for COVID? How'd that work out? I am trying to imagine the physics of this.

They also say the patient needs to have a photo ID ... whose baby has a photo ID?"
1357477656749613056,2021-02-04 23:54:28+00:00,byeee my first covid test was negative! yup! hbm to me!
1357477644493848583,2021-02-04 23:54:25+00:00,"Take me back to Summer 2019 when Covid didn't existed, and when No Tiktok Drama was around."
1357477644162326529,2021-02-04 23:54:25+00:00,I had planned to go last year for my birthday because it was going to be the first birthday in a decade that I got to do whatever I wanted. But the universe and covid said no bitch.
1357477630254092288,2021-02-04 23:54:22+00:00,Wassup with me having all these allergic reactions to vaccines. First the Covid vaccine and now the MMR vaccine wtf
1357477623677476864,2021-02-04 23:54:20+00:00,"Once I lose my depression/COVID weight, it’s over for y’all 💁🏻‍♀️"
1357477609219719168,2021-02-04 23:54:17+00:00,Manifesting a vacation in The Caribbean IMMEDIATELY after COVID
1357477587245670401,2021-02-04 23:54:12+00:00,Check in on your legislature. There is so much going on around justice reform bc of the sustained and meaningful actions of BLM etc this past year. Get involved and share your testimony on Bills w/your legislators today! Here in OR I can weigh in on vaccines for Covid in prisons
1357477565498347521,2021-02-04 23:54:06+00:00,"got the covid vaccine, fingers crossed that the aliens track my microchip and abduct me"
1357477561413074950,2021-02-04 23:54:06+00:00,"Maybe Covid cases are dropping because that portion of the population that is least risk adverse has mostly caught it by now? In other words, there's a burn-out effect."
1357477556245704704,2021-02-04 23:54:04+00:00,"The #NHL has just released new #COVID protocols which state players can’t have more than 2 keys on their personal key chains, in order to decrease the spread of #coronavirus."
1357477535609745410,2021-02-04 23:53:59+00:00,"Dear Republicans,
Now you care about the Covid death toll? Now you care about the debt? Now you care about schools and jobs effected by this pandemic?

Step aside. We’ve been telling you all year! You don’t get to make this Joe’s issue. You did this! He is fixing it!"
1357477531084029953,2021-02-04 23:53:58+00:00,Hoping that the next set of Covid protocols doesn’t involve my dad picking me up at the Zamboni entrance post game and having the radio already turned down asking “what did the coach say after that terrible game you just played”.
1357477520875134977,2021-02-04 23:53:56+00:00,"just ranted about covid depression on my cf story, watched it back, said ew vulnerability 🤢🤢 then deleted the whole thing LMAO"
1357477516072525824,2021-02-04 23:53:55+00:00,"I'm glad that over the last month, my company has started doing COVID testing onsite. I work onsite most days and use public transit, so it was stressing me out. Especially since getting a test is not actually that easy without a car and without working from home."
1357477498708127750,2021-02-04 23:53:51+00:00,"Peters: Biden COVID Relief Plan Is ‘Incredibly Popular With The US People’
Sen. Gary Peters (D-MI), chairman of the Senate Homeland Security Committee, joins Lawrence O’Donnell to discuss congressional negotiations on Joe Biden’s COVID relief plan and why Americans"
1357477498607566853,2021-02-04 23:53:51+00:00,When covid is over I'm going to go on a trip.  Who can I come visit?
1357477497340719105,2021-02-04 23:53:50+00:00,"Great news Covid restrictions to lift gradually in Perth. It has been a terrible week with strict lockdown due to Covid and deadly bushfires destroy 81 homes. No lives lost , homes can be rebuilt but lives can never be replaced."
1357477482300018690,2021-02-04 23:53:47+00:00,Question: do we declare the COVID 19 stimulus checks and do we pay for it when filing tax return? 🤔
1357477481935208450,2021-02-04 23:53:47+00:00,The covid 19 epidemic was introduced on purpose to put Americans in timeout for enjoying the kinds of movies they did
1357477477153726469,2021-02-04 23:53:45+00:00,Okay so the second dose of the COVID vaccine is pretty rough. It gave me no choice but to take off work and spend all day on the couch watching the entirety of jujutsu kaisen 😞
1357477466957361154,2021-02-04 23:53:43+00:00,"So cool getting to see my grandson play middle school basketball on a live YouTube stream. Wishing I could be there in person, but no crowds allowed in the days of Covid."
1357477465061380102,2021-02-04 23:53:43+00:00,"I had to run an errand, so while I was out I bought myself a bag of Doritos. Wearing two masks, and buying Doritos--this is what counts as entertainment in these Covid times."
1357477459717947392,2021-02-04 23:53:41+00:00,Be mad at the virus... not the person who has it... you don’t know what their outcome will be... COVID-19 SUCKS
1357477455276040194,2021-02-04 23:53:40+00:00,Dexamethasone used for COVID treatment said to be the “go-to standard” at times is also used for RA and Asthma—suppressing inflammation and the immune system.
1357477450272284672,2021-02-04 23:53:39+00:00,"i spent the afternoon going on a walk and hanging out with an old lady i met from facebook marketplace.....needless to say, covid has got me desperate."
1357477434631798790,2021-02-04 23:53:35+00:00,"Day 15 of Democrats having control over the whole US Government.

Are the kids out of cages yet?
Is there Medicare for All yet?
Is there a Green New Deal yet?
Is there retroactive COVID relief yet? 
Is there student loan cancellation yet?
Is money out of politics yet?"
1357477430768791552,2021-02-04 23:53:34+00:00,The levels of faggotry reached in the West throughout our response to Covid is astounding.
1357477420920672258,2021-02-04 23:53:32+00:00,Covid didn't take shit from me. It did exactly what it was supposed to!🙌
1357477419368673280,2021-02-04 23:53:32+00:00,"Wanna hear a joke?
Covid super Uk strain ha!"
1357477407939174400,2021-02-04 23:53:29+00:00,Covid changes everything
1357477404265095170,2021-02-04 23:53:28+00:00,There has been great variations about access &amp; getting COVID vaccine locally &amp; regionally. Better Covid vaccination - accessible &amp; timely - is urgently needed! @CDCgov @CDC_eHealth @UofMNursing @UofMNursing
1357477393993248770,2021-02-04 23:53:26+00:00,I’m so on edge with getting covid cos everyone I know and their nan has had it and I’m the only one who has (ALHUMDULILAH) survived this long without getting it so now I feel like it’s going to defo happen to me at some point so any cough or sneeze I get I’m like omg corona👁👄👁
1357477370773590016,2021-02-04 23:53:20+00:00,I have 4 days off work because my brother has covid so I can finish my exams and catch up on all the stuff I have missed. Please recomend me groups to listen toooo 💖
1357477368265273345,2021-02-04 23:53:19+00:00,"And the #MinnesotaWild give 
#Avs fans another reason to hate them.  #Covid"
1357477359570608129,2021-02-04 23:53:17+00:00,Covid blows can confirm
1357477359213940738,2021-02-04 23:53:17+00:00,"It'll be a year next month since the UFC 248 weigh ins. The last public event I was at before COVID hit the fan. Like, WUT?"
1357477356106108931,2021-02-04 23:53:17+00:00,"Sat, April 25, 20 Cruise to Alaska - Xcld thanks to COVID - rescheduled to:

Sun, Oct 4, 20 Cruise to Alaska - Xcld thanks to COVID - rescheduled to:

Sat, Oct 2, 21 Cruise to Alaska - Looks like it will be Xcld thanks to COVID... Canada not letting cruise ships in until 2022 😞"
1357477307393273856,2021-02-04 23:53:05+00:00,Y’all ever just don’t wanna go home after work? I just feel to socialize and be out in these streets but alas COVID and broke so home it is 🙃
1357477298564456455,2021-02-04 23:53:03+00:00,"I really really truly do enjoy hanging out alone. And thanks to covid, I’ve learned how to really enjoy my own company. So to hangout with someone else, that’s the biggest compliment I can give. I’m saying you’re legit worth my time."
1357477296702033920,2021-02-04 23:53:02+00:00,Thanks to Tanya Plibersek most Australians now know that Hydrocloriquine is an effective first treatment for Covid
1357477293619298305,2021-02-04 23:53:02+00:00,"Your god doesn't exist, your favourite conspiracy theory is probably false, the earth is round, covid is a thing, your political opinion is irrelevant, existence is transient, you being here means nothing, you don't matter, the universe will end. #GoodNightTwitterWorld!!! 🛌"
