id,date,tweet
1271592456711294976,2020-06-12 23:57:21+00:00,"Y’all know how small elevators are in the city.

I feel like Kidfury when those guys ignored the rules for COVID (separate elevator rides) and got on with him.

“Let me out? I’ll wait for the next one”"
1271592441301229569,2020-06-12 23:57:17+00:00,"Do not fly if you have COVID concerns.  I just flew on both SWA and United.  Total fail on both crew and passenger to either wear or keep social distancing.  Total fail.  My guess: 50% of crew, senior pilots and thus passengers wore masks before during or after flying"
1271592440143785984,2020-06-12 23:57:17+00:00,"seeing people encouraging getting tested for covid even with no symptoms &amp; i support it!! but as someone who got tested, know that they have u sign a thing agreeing to stay home 'til u get results! nbd if ur isolating, but something to keep in mind &amp; work around if u have work!"
1271592428303081472,2020-06-12 23:57:14+00:00,Trump really trying to blame the increase in Covid cases on mexico when states relaxed restrictions 🤔🤦‍♀️
1271592423022624769,2020-06-12 23:57:13+00:00,rewatching the big bang theory could be yet the best decision i made since the start of covid-19
1271592413824507904,2020-06-12 23:57:11+00:00,We treated like second class citizens because sise location deep emlazi we've been having struggles before covid came along that weren't payed attention too #MUTMUSTFALL #MUTMANAGEMENTMUSTFALL
1271592408778600449,2020-06-12 23:57:09+00:00,Glad to hear CHICAGO HAS SEEN A SIGNIFICANT DECREASE IN COVID CASES! Confirmed officially  🙌🏽🙌🏽
1271592379066118144,2020-06-12 23:57:02+00:00,"Covid 19 won't kill us 

Such high temperature with no electricity will definitely kills us  

A summer night without electricity @ArvindKejriwal

#kejriwal #covid #lockdown #coronavirus"
1271592374813233157,2020-06-12 23:57:01+00:00,I wish this whole drinks to go thin stayed after covid...Cause it’s fucking awesome 👌🥴🍹#PlazaAzteca #Margaritas
1271592324917686272,2020-06-12 23:56:49+00:00,"“During March 2020, as COVID-19 began to require the use of badges to enter buildings, I was quickly stopped by a security guard at the entrance. He asked to see my badge and scrutinized my face and badge to ensure that I was the same person on the badge."" #HumansofUCSF 1/4"
1271592314595495936,2020-06-12 23:56:47+00:00,"How is #HigherEducation planning to train to support all the anger/fear/mourning from 100k+ deaths, police murders,covid resurgence,election energy, that is going to inundate our campuses? We need to do better than re-hashing Clifton Strengths, &amp; MBTI convos #education"
1271592310728515590,2020-06-12 23:56:46+00:00,"LATAM Airlines @LATAMAirlines cancelled my father’s international flight due to COVID border closures and refuses to provide a refund.  @Expedia has also been unhelpful, stating they are bound to the airline’s refund policy.  How can that be???"
1271592306433495046,2020-06-12 23:56:45+00:00,"When people start filming again, they’re gonna incorporate COVID or some virus into TV shows and movies. Watch."
1271592298107801607,2020-06-12 23:56:43+00:00,There’s a spike of COVID cases.. might as well cancel my babyshower 🥺
1271592297923252226,2020-06-12 23:56:43+00:00,"Bro I already told you first Kobe died, then Australia was on fire, we almost entered WW3, covid made us quarantine, and now we have to abolish the police. That's why she hasn't texted back yet."
1271592291426275334,2020-06-12 23:56:41+00:00,"June 12, 2019:

Blues 4
Bruins 1

Blues win first Cup in franchise history.

June 12, 2020:
Bruins report first player to test positive for COVID-19."
1271592239332913153,2020-06-12 23:56:29+00:00,Everyone I know (who I actually talk to) who protested in the last couple of weeks have gone to get tested for covid and are negative... that’s good shit cuz everyone wore masks. Wear fucking masks.
1271592239202852864,2020-06-12 23:56:29+00:00,"Well Trump does it again ... his its all about Me no liability rally’s ... and you get to take the fall if it doesn’t work out ... as always he gets off scott free. 
When you get Covid at one of his rallies, you’ll get the same feeling his unpaid contractors have ... shafted."
1271592238200455169,2020-06-12 23:56:29+00:00,Can somebody please tell me how @BankofAmerica closing branches at 4pm due to Covid helps us during the pandemic? 🤦🏻‍♂️
1271592234618683392,2020-06-12 23:56:28+00:00,Covid-19 took someone very important in my life. Hold your parents &amp; loved ones tight. Tell them you love them every single day. I never thought that this was gonna hit so close to home.
1271592232156573697,2020-06-12 23:56:27+00:00,"True story: the engine in my car blew up right before the COVID lockdown. The guy says it’s going to cost $3k for an Audi engine. Then, the stay at home order came down. I just went out and bought a car real quick. Never went back to get my old one. And they never called me. Lol"
1271592227815464960,2020-06-12 23:56:26+00:00,Y’all imma cry if we plan this whole wedding only for covid to still be around and we have to cancel! Like imma throw a whole fit!
1271592168709328897,2020-06-12 23:56:12+00:00,Does anyone know the rate of recovery for hospitalized COVID patients? @EthicalSkeptic @delbigtree @HighWireTalk @lifebiomedguru @ChildrensHD
1271592161612402688,2020-06-12 23:56:11+00:00,I reckon Carbone Lawyers has done pretty well out of covid #racing #airtime
1271592161100922889,2020-06-12 23:56:10+00:00,"Working hard and not having a plan for the future?
Invest in cryptocurrencies.💪💪
They are here to stay..After beating the COVID-19 test and still skyrocketting.. Save your future now👌👌👌"
1271592152372559872,2020-06-12 23:56:08+00:00,I have to admit I get a little weird and possibly depraved pleasure from reading that trump properties trying to organize outside dining during COVID has not worked out because passers-by have incessantly insulted trump and the guests.
1271592140301381633,2020-06-12 23:56:05+00:00,I remember when my small town back home didn’t take covid serious at all and now almost half the town has it...
1271592133712101379,2020-06-12 23:56:04+00:00,"I don't consider myself a pessimist, but #USA needs to continue COVID-19 prevention methods. Arizona corona virus cases jump 300%. Warm weather will not lessen cases. Brazil on *equator* now has 2nd highest cases after U.S."
1271592127487774721,2020-06-12 23:56:02+00:00,Please consider donating to humanitarian efforts in Yemen if you can afford to. They were already in pretty bad shape; covid has only intensified it.
1271592115039096832,2020-06-12 23:55:59+00:00,Are the COVID numbers rising in the ATL?
1271592111251619842,2020-06-12 23:55:59+00:00,Can you consider it a real workout if you’re drinking wine instead of water throughout? #bottomsup #WineandWorkout #covid_19 #pandemic
1271592065693028358,2020-06-12 23:55:48+00:00,THE CWE IS POPPING LIKE COVID-19 NEVER HAPPENED
1271592052535394304,2020-06-12 23:55:45+00:00,BREAKING: Cathedral High School in El Paso is suspending all athletic activities until further notice after a student-athlete tested positive for COVID-19. The school had been doing workouts on campus. Staff/students have been advised to get tested and quarantine for 14 days
1271592043970727937,2020-06-12 23:55:42+00:00,“The COVID-19 Pandemic Calls for Spatial Distancing and Social Closeness: Not for Social Distancing!”
1271592040363634688,2020-06-12 23:55:42+00:00,"Break mind control programming
The current covid situation is about getting that control back up over people via isolation and various types of radio and emf waves
Some people were also locked down with a handler"
1271592035712040960,2020-06-12 23:55:41+00:00,Happy fiesta Lanuza yay jamo ky jaoy covid
1271592012391657472,2020-06-12 23:55:35+00:00,"....to continue....In other words @realDonaldTrump you say...""Come to my rally but you may get sick and die of Covid 19"" Gee...your base must truly stupid if they go!"
1271592010936352768,2020-06-12 23:55:35+00:00,"Have medical professionals tried testing medical marijuana on the Covid-19 virus? It is know that it slows down cancer cells. Would the possiblity of slowing down the way covid attacks your system, give the body more time to fight it off with its antibodies? Just a random thought"
1271591989415251969,2020-06-12 23:55:29+00:00,rlly gotta go all the way up to bakersfield for a damn covid test this is some damn ass non sense
1271591979005046784,2020-06-12 23:55:27+00:00,"Practice compassion. Even if you haven’t had COVID-19, please consider donating blood! Social distancing and cancelled blood drives have led to a shortage of blood. Please contact your local donation center and schedule a time for physically distant blood donation!"
1271591972474683404,2020-06-12 23:55:25+00:00,Covid test felt good in my nose :-)
1271591955923898371,2020-06-12 23:55:21+00:00,"Fun game: Take a drink every time pandemic/covid/etc is mentioned during this SP HS commencement. 

Spoiler Alert: Drinks go fast."
1271591933660614656,2020-06-12 23:55:16+00:00,"Any increase in US COVID-19 hospitalizations and fatalities between now and September are not really a ""second wave"".  They are a reminder that the first wave isn't over yet as we reopen and choose to gather in groups for various reasons despite best medical advice."
1271591921715081217,2020-06-12 23:55:13+00:00,It is common knowledge that the person walking downhill on the sidewalk holds their breath while the people walking up breathe heavily to help reduce the spread of COVID
1271591917004959744,2020-06-12 23:55:12+00:00,My stepmom really just tested positive for covid -19
1271591907756396544,2020-06-12 23:55:10+00:00,"I think what I hate more about leaving the UK is I don't know what I want to do next. Like ideally I would've taken a new job there. But because of Covid-19 and draconian immigration laws that hasn't been possible.
(1/2)"
1271591906749886465,2020-06-12 23:55:10+00:00,"HAHAHAHA FUCK U ALFIE OAKES &amp; We’re working on our end to make sure True doesn’t fuck with you as a substitute during Covid. Get your money elsewhere, fuckboiiiiiiiiii"
1271591896830234626,2020-06-12 23:55:07+00:00,"If Covid-19 is no more dangerous than the flu then why the need for the disclaimer on the rally??.. 
You're concerned about litigation because you know you're putting the public at risk with your egotistical approach 
#VoteBlue2020"
1271591884629200898,2020-06-12 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1271591833705967616,2020-06-12 23:54:52+00:00,Man i missed my nail lady. Right before covid sis ran out of my OPI big apple red.. I show up to my appointment and was waiting for me w/ my big apple red 😩🥺
1271591824415653888,2020-06-12 23:54:50+00:00,Covid test came back negative.
1271591811824390144,2020-06-12 23:54:47+00:00,Covid-19 is not the only threatening virus in town THE INCOMPETENCE OF MUT MANAGEMENT TAKES THE LEAD #MUTMANAGEMENTMUSTFALL
1271591805272887296,2020-06-12 23:54:46+00:00,Baltimore city will have you asking is covid even happening
1271591793549807617,2020-06-12 23:54:43+00:00,"There must be many COVID recovered patients who don’t know they had been +ve. Any way to know? 
#plasmaDonation"
1271591785072963584,2020-06-12 23:54:41+00:00,"Hey kids, I can confirm Covid has reached Far Far Away land. I'm in quarantine and feeling well. Miss Fiona and Donkey. Please wear your mask. #staysafe."
1271591784901214208,2020-06-12 23:54:41+00:00,"For the last couple of months I would run past a house that had a sign on their mailbox that said “COVID-19 IS A LIE”... but that sign has been gone for the past week and as happy as I am about that, I’m lowkey worried"
1271591768174333953,2020-06-12 23:54:37+00:00,I keep seeing #LamestreamMedia stories that Covid cases are “soaring”.  They all blame the loosened restrictions and the start of reopening the economy.  Maybe it’s all the rioting???
1271591756669300737,2020-06-12 23:54:34+00:00,We are SO lucky this covid-19 pandemic doesn't produce zombies...we'd be SO screwed 😖
1271591735689445377,2020-06-12 23:54:29+00:00,i rly feel like the second wave of covid wont jus b terrible bc we not ready to deal w it infrastructure wise but bc going back into quarantine mode after we flirt w the idea that we can go back to some form of normal will b soul crushing 🥴
1271591733235679235,2020-06-12 23:54:28+00:00,"covid-19 literally RUINED my senior pranks, senior activities, senior prom (not that i cared about it), GRADUATION, my excitement to move to college, AND ALL OF MY FUCKING CONCERTS I HAD PLANNED THIS SUMMER. fuck EVERYTHING"
1271591722351460352,2020-06-12 23:54:26+00:00,"Second wave of COVID hitting (I said 3-4 weeks after memorial day, sooner since protesting took place), stock market crashing, 1.5 million more people filling for unemployment, feds saying rates won't go up, GONNA BE A HOT SUMMER!"
1271591717771382790,2020-06-12 23:54:25+00:00,"I'm not a lawyer, &amp; I definitely doesn't play one on television, but if I have to sign a waiver stating I will not sue a particular party if I get COVID-19 while attending one's Klan rally, I think I'll have second thoughts of on attending this Klan rally..."
1271591715913248771,2020-06-12 23:54:24+00:00,"While evidence is emerging that recovering from COVID-19 does confer some protective immunity, the degree and duration of protection remain uncertain. @JHSPH_CHS"
1271591713233084417,2020-06-12 23:54:24+00:00,"Yo, a lot more people than y’all think have covid without even knowing it. Fr fr watch out!!!!"
1271591681360572416,2020-06-12 23:54:16+00:00,"The gay community is already being harmed more then other communities from covid and this shit is still being pulled, they know what they are doing and who will die"
1271591660028387329,2020-06-12 23:54:11+00:00,"It’s seems like someone wanted to grab the attention of everyone using a huge headline.(COVID/KOBE) 

Hold it long enough to redirect it where it’s always been needed. 
(Police Brutality)

And open the eyes of everyone!
(A year to never forget 2020)"
1271591639140556800,2020-06-12 23:54:06+00:00,Pandemic Covid-19 has the potential to cause a management crisis that has an impact on weakening the organization's reputation in Indonesia. Make sure you have various scenarios in a communication crisis plan based on stakeholders mapping.
1271591616520880128,2020-06-12 23:54:01+00:00,"If Trump cared enough to slow  Covid 100 (130K dead predicted by July 4) and issued an Executive Order ordering everyone to wear masks out of their houses, which wld be pretty effective, I suspect that wld be a smart move for him. Dems would accept, Repubs would say “Yes Sir"""
1271591573751361536,2020-06-12 23:53:50+00:00,I got some bad news today. I tested positive for COVID
1271591568869220353,2020-06-12 23:53:49+00:00,"So #Covid_19 is a national emergency when it comes to restricting immigration, but “just ashes &amp; embers” when it comes to restricting the crowd size at @realDonaldTrump’s klan rallies? #VoteOutHate #VoteBlueLikeYourLifeDependsOnIt #Biden2020"
1271591551815294976,2020-06-12 23:53:45+00:00,No more stand down orders from incompetent mayors. For now on if you can’t follow the law you go to jail. If I can get a citation or get kicked out of a store for not wearing a COVID mask then these clowns need to be off the streets.
1271591533184245764,2020-06-12 23:53:41+00:00,PSA: The percentage of covid deaths doesn’t matter. Covid 19 is an easily contracted virus. We are asked to be quarantined so that not everyone in the fucking world will get it and so the hospitals won’t be rushed with COVID cases. just fyi.
1271591529212260352,2020-06-12 23:53:40+00:00,".@SteveFDA Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1271591483678875649,2020-06-12 23:53:29+00:00,"The world needs more Canada! A global pandemic demands a global response, and real commitments. @FP_Champagne, we should spend 1% of our response to end COVID everywhere. 🌎🌍🌏 #ONEWorld"
1271591483154460674,2020-06-12 23:53:29+00:00,"What does the COVID case and the economy have in common? 

They were both inflated."
1271591463470665734,2020-06-12 23:53:24+00:00,Imagine being so worried about COVID-19 and the riots that you turn someone in because their dog goes on walks..
1271591458534023168,2020-06-12 23:53:23+00:00,Y’all naming all these bars that had people with covid. Can we just make a general statement and say it’s EVERYWHERE at this point.
1271591453160902656,2020-06-12 23:53:22+00:00,"Just learned that the 2020 Xterra Trail run World Championship has been cancelled due to the ongoing COVID-19 pandemic. The venue was at Kualoa Ranch on Oahu. It  featured a half marathon, 10k, 5km, and adventure walk. I ran the half in 2012. Race day was on Sunday, December 6."
1271591450074112006,2020-06-12 23:53:21+00:00,"OH some fool today whining about ppl eating bats/ebola/covid/pandemic stuff, like, you dumb sonofabitch, don't ever talk to me about burgoo again, ye racist shitstain, pizz off"
1271591446064308230,2020-06-12 23:53:20+00:00,".@US_FDA Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1271591429224099840,2020-06-12 23:53:16+00:00,we went back to work way to fast from covid 19 it’s such a shit show lol
1271591426992857088,2020-06-12 23:53:15+00:00,"Covid-19 is all bullshit, not sorry."
1271591409934635008,2020-06-12 23:53:11+00:00,My mom and I went to get some Five Guys to-go and besides the employees we are deadass the only people wearing masks. Your Nebraskan Grit™ ain't gonna make you immune to covid.
1271591396483272704,2020-06-12 23:53:08+00:00,"Before covid hit, I told my boyfriend that we should go to church, and covid literally shut down church services a week later. 😅 I see you, Mr. J."
1271591384324030496,2020-06-12 23:53:05+00:00,The Atrocity Exhibition: Infotainment in a Post-Covid World
1271591380419297290,2020-06-12 23:53:04+00:00,"Brazil has the largest population of black people in the African diaspora.

Have you seen Brazil’s COVID numbers?

😔😔😔😔😔😔😔😔😔😔😔😔😔"
1271591379790151680,2020-06-12 23:53:04+00:00,".@sethmoulton Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1271591350186713089,2020-06-12 23:52:57+00:00,".@senwarren Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1271591340422369286,2020-06-12 23:52:55+00:00,"If I make it to 10pm tonight I will buy everyone a drink when we get out of Covid jail 

My current path: 853pm"
1271591307954343936,2020-06-12 23:52:47+00:00,".@SenMarkey Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1271591302669443073,2020-06-12 23:52:46+00:00,Soooo everyone just decided Covid-19 is over??? FYI IT’S NOT
1271591300748529667,2020-06-12 23:52:45+00:00,"thinking about how my dad got a covid test earlier this week, one of the ones done in the nose, and today he had another appointment and they took his blood to run another covid test bc apparently the first one isn’t very accurate"
1271591264480354304,2020-06-12 23:52:37+00:00,".@VP Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1271591259270873088,2020-06-12 23:52:35+00:00,This pandemic of COVID-19 made me as PLHIV so scared and overthinking with people outside of my home. 👀 so stressful.
1271591251637268480,2020-06-12 23:52:34+00:00,"Big ups to @RalphsGrocery in Camarillo, CA for having their public bathroom available. I know it's Covid days, but this IBS-D sufferer would have been disturbingly out of luck and out of time had a kind staff member not pointed me in the right direction. Thank you."
1271591246717505543,2020-06-12 23:52:32+00:00,COVID-19 has taught me the joys of a $20 bottle of rosé at home on a Friday night.
1271591242263134216,2020-06-12 23:52:31+00:00,honestly feel like tr*mp is making moves to approve every kind of abhorrent law he possibly can to take ppl’s eyes off BLM and the administration’s absolute failure to contain COVID/a desperate attempt to lock in the conservative votes
1271591237754277893,2020-06-12 23:52:30+00:00,".@FLOTUS Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1271591227897585669,2020-06-12 23:52:28+00:00,"One of my childhood friend's grandfather just passed away from COVID. It's starting to hit really close to home now. Please pray for him and please, please, please be careful."
1271591210097020928,2020-06-12 23:52:24+00:00,Oh please @RepMaxineWaters your blaming trump for the governor’s putting covid patient back in the nursing homes you are pure EVIL
1271591199984414720,2020-06-12 23:52:21+00:00,"The Stock market recently plummeted after they saw covid rates continuing. Every Chamber of Commerce, grocery stores and airlines should MANDATE MASKS for all employees and customers going forward stopping this pandemic critical for economy. #COVID #MasksSaveEconomy @CNNBusiness"
1271591197308596224,2020-06-12 23:52:21+00:00,"🇺🇸🦠 7:45 PM US COVID Update  🦠🇺🇸

26,510 New Cases so far today
780 New Deaths so far
116,814 Total US Deaths in 13 weeks

Wear a Mask. Social Distance.  Wash/Sanitize your Hands"
1271591192606593024,2020-06-12 23:52:19+00:00,"Yeah I know there are more important things but I am adding this to my list

Dear covid. I used to do my house cleaning when the kid was out of the house.

Thanks for upending my cleaning habits :P"
1271591190509559808,2020-06-12 23:52:19+00:00,".@POTUS Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1271591179994435584,2020-06-12 23:52:16+00:00,"The humidity is so bad and it's not even summer yet.  

I cannot imagine what houseless people are going to go through with limited access to air conditioned facilities such as the library this summer because of COVID. A fucking crime."
1271591162734878721,2020-06-12 23:52:12+00:00,The second wave of covid about to bring the country to its knees
1271591146104315904,2020-06-12 23:52:08+00:00,covid definitely did make my semester a lot more annoying but i think id have had a. hard semester regardless of covid or not bc ALL my subjects were very overwhelming.. im just hoping next semester my subjects arent as hard/overwhelming as this sem 🙂
1271591141041897472,2020-06-12 23:52:07+00:00,One day there will be no Covid-19. But our loved ones will be gone too.
1271591127964147719,2020-06-12 23:52:04+00:00,"Donald and the republicans keep saying covid is no big deal, it’s just like the flu, we didn’t need to shut down....but you have to sign a waiver that if you get covid you won’t sue him? Do they sign a waiver saying they won’t sue if they get the flu? Whats the difference? 🤔"
1271591120233848833,2020-06-12 23:52:02+00:00,does anyone else feel like covid is never gonna end... like we're jjust gonna be like this forever...
1271591078655918082,2020-06-12 23:51:52+00:00,I know it's not much use for post-Covid theatre but while restrictions stay in place I wonder if the big names could work on digitising their archives? I'd happily pay decent money to stream a performance. It could never replace live theatre but would be a welcome comfort.
1271591075015282690,2020-06-12 23:51:51+00:00,"Whoever released COVID, you a bitch."
1271591070837673985,2020-06-12 23:51:50+00:00,Tested negative for COVID-19...praise Him🙏🏾
1271591068169932801,2020-06-12 23:51:50+00:00,When she get a new nigga I be coming down with covid symptoms
1271591067683622914,2020-06-12 23:51:50+00:00,"Yesterday, NY tested an extraordinary 72,395 New Yorkers for COVID. Of those tested, only 822 people were positive or 1.1% of the total

We’re certainly no where near out of the woods from this but at this moment, the nations epicenter now has nations lowest rate of transmission"
1271591066282586113,2020-06-12 23:51:49+00:00,"currently playing the game ""is my shortness of breath COVID or is it a panic attack"" T G I F bitchessssssss"
1271591036335390721,2020-06-12 23:51:42+00:00,Here is what I don't understand. The U.S. has 4.25% of the world's population. The U.S. has reported 28.7% of the world's Covid 19 cases and 28.08% of the world's Covid 19 deaths. This just seems mathematically impossible.
1271591032510017538,2020-06-12 23:51:41+00:00,I am currently writing an essay about how #acnh helps with anxiety and depression. Especially during COVID. I hope my teacher gives me a good grade for my effort and thorough research 🥺
1271591022879965189,2020-06-12 23:51:39+00:00,Remember how you thought Ross and Rachel were done and everyone had moved on? This current surge in Covid-19 cases is basically Emma.
1271591001107423232,2020-06-12 23:51:34+00:00,What if Covid is the millennium bug 20 years late 🤔🤷‍♀️
1271590960389029888,2020-06-12 23:51:24+00:00,Living by yourself and living with your old ass parents during COVID is 2 different teengs
