id,date,tweet
1353492591753322496,2021-01-24 23:59:15+00:00,they gave my dog the damn covid shot .... wow
1353492591527030784,2021-01-24 23:59:15+00:00,"5/ 🎯 Then he Sent troops that were in DC to sleep on the floor of a parking garage, in freezing temps, with cars parked there and one bathroom because he loves the troops
📺  CNN got rid of it’s Covid Counter permanently onscreen for apparently no reason at all"
1353492585810194433,2021-01-24 23:59:13+00:00,Has anyone done a study on how those who have had RSV or tuberculosis are affected by Covid...scientists yall have failed tf out of us
1353492580793802754,2021-01-24 23:59:12+00:00,"I got tested for covid today, and it was worrying because they make YOU shove that thing in your nostrils now. I did my best but I can see alot of people performing their tests incorrectly and skewing numbers, and IF that happens the overall response may end up donked."
1353492573344546816,2021-01-24 23:59:10+00:00,"A woman walked into a cafe, everyone not really knowing her, but knowing she had scanned into every place while she was up north and then re-quarantined after discovering she had covid making it super easy for trackers &amp; locals should have burst into applause
😭😭😭😭😭😭"
1353492571851546624,2021-01-24 23:59:10+00:00,No covid in Kansas city?
1353492560765968385,2021-01-24 23:59:07+00:00,"I have tickets to see @maroon5 in march, but I guess is NOT going to happen 😭💔 fuck you covid, I need a concert ASAP!"
1353492560673607682,2021-01-24 23:59:07+00:00,“once covid is over” is starting to sound a lot like “when moon lovers: scarlet heart ryeo season 2 is released”
1353492557720735745,2021-01-24 23:59:07+00:00,"i hate when my anxiety flares up at work bc it makes me think i have covid, which makes my anxiety worse🥴"
1353492549873381378,2021-01-24 23:59:05+00:00,COVID doesn’t exist in Kansas City Missouri.
1353492548959019009,2021-01-24 23:59:05+00:00,WHY WAS THE SAINTS THE ONLY NIGGAS TO GET FINED BEHIND COVID!?
1353492539857227776,2021-01-24 23:59:02+00:00,Kansas City looks like Covid city!
1353492527308021761,2021-01-24 23:58:59+00:00,Can covid be over i miss going to concerts
1353492524955029504,2021-01-24 23:58:59+00:00,I will be available to photograph pre/post Super Bowl parties. #Covid_19 precautions a must. Red Carpet arrivals with social distancing. #Bucs #SuperBowlLV #tampabaybuccaneers #tampa
1353492523763847169,2021-01-24 23:58:58+00:00,mom’s covid test is negative so i can actually spend time w her now yay
1353492510702784512,2021-01-24 23:58:55+00:00,"If a lack of basic footpath courtesy is anything to go by, I'd say Covid hoaxers are a little too common for comfort."
1353492504092561408,2021-01-24 23:58:54+00:00,"Why is Sturgeon prioritising the colour of envelopes during a global pandemic?...

Almost as though she's trying to Politicise Covid or something...

Fandabbidozy. 

Yeee-haw 

!!!🤠!!!"
1353492503429746688,2021-01-24 23:58:54+00:00,#TBvsGBBrady for God! I just bet he would replace the Almighty! Maybe he can cure covid and cancer too.
1353492502175690752,2021-01-24 23:58:53+00:00,Anyone that still believe COVID is even real is braindead. The Lockstep document from 2010 tells you the entire scheme and scam up front. I'm laughing at all you idiots still w wearing a mask everywhere you go. Lol🤣🤯
1353492492541427713,2021-01-24 23:58:51+00:00,COVID made people realize who they really are. That’s why folks is breaking out they shells. 4thebetter
1353492488066109440,2021-01-24 23:58:50+00:00,Following the teams of Tampa bay for 23 years. We get to 3 finals &amp; can’t go to any. F**k COVID @Buccaneers @RaysBaseball @TBLightning
1353492485927010304,2021-01-24 23:58:49+00:00,What was the benefits of Covid 19 in the economy? Are dead and agony the great future humans expected? What a great future of the world leaving a short term life in agony on this contagious desease name Covid 19?...
1353492480264695809,2021-01-24 23:58:48+00:00,If Tom Brady wins another Super Bowl because his favorite President let COVID run wild to the point that it took down Pat Mahomes' season I am going to absolutely lose my mind
1353492466901659648,2021-01-24 23:58:45+00:00,"No COVID in Kansas, stadium looks full! #ChampionshipSunday"
1353492464003207169,2021-01-24 23:58:44+00:00,i’m getting my covid vaccine this week!
1353492462401171457,2021-01-24 23:58:44+00:00,Having a family member in the hospital or staying in a medical building knowing the fam can’t go up to see them cuz of covid  is very difficult...
1353492462296326150,2021-01-24 23:58:44+00:00,"double negative for covid, turns out i’m just regular sick !"
1353492460371136513,2021-01-24 23:58:43+00:00,"""once covid-19 is over"" is starting to sound like ""when one direction gets back together"""
1353492459620360192,2021-01-24 23:58:43+00:00,"Recently learned a neighbor passed away in her sleep. I didn't know her. Info was share on community facebook page. Autopsy said a virus was attacking her heart. She had what her family considered to be a mild case of Covid in December. Felt bad for two days, and it was over."
1353492445946908672,2021-01-24 23:58:40+00:00,This is a FYI to everyone that follows me and to UFO twitter. The UK mutant strain of Covid 19 is 30% more contagious and 25% more deadlier . It’s in many parts of the world now including the USA . Please note you should now be wearing a N95 mask or a cloth mask along with a
1353492444571168773,2021-01-24 23:58:40+00:00,"Things I'd love to be wrong about:
That when the census comes it will cause thousands of people to be discovered dead in their homes

Covid fear leading to death from treatable illnesses / starvation / fuel poverty / suicide (inc murder-suicide of couples &amp; carers)"
1353492441903591424,2021-01-24 23:58:39+00:00,My grandmother has covid. It’s been 12 days since she tested positive and she has gotten exponentially worse in the last 2 days. It’s not looking good at all. Wear your fucking mask.
1353492434211254273,2021-01-24 23:58:37+00:00,"""once covid is over"" is starting to feel like ""once I meet David Tennant"""
1353492428724965376,2021-01-24 23:58:36+00:00,if americans treated covid like they treated communism in the 60s...
1353492427978526720,2021-01-24 23:58:36+00:00,That stadium is a Covid Petri dish
1353492424677421056,2021-01-24 23:58:35+00:00,Reminder this season doesn’t count because of COVID so Brady gets nothing
1353492421213118464,2021-01-24 23:58:34+00:00,Just watched nurses give an infant a COVID test. A child doesn’t understand why sticks are being shoved on their nose. This virus is so horrible. I fucking hate COVID?
1353492415206723584,2021-01-24 23:58:33+00:00,My dad called and said “te agarro la rabia!?” talking about covid lmfao sí pa :/
1353492411901743104,2021-01-24 23:58:32+00:00,Do you have a favorite book that you've read over and over?  Mine is To Kill a Mockingbird.   Since Covid I stay in and read much more.
1353492410882514944,2021-01-24 23:58:32+00:00,Covid about to run wild in Florida 🤣🤣🤣 Super Bowl time
1353492367244812288,2021-01-24 23:58:21+00:00,“once covid is over” “once i get my drivers license” “ once i get therapy” “once i get a job” “once i stop procrastinating” it’s all starting to sound the same 🙄
1353492366666199042,2021-01-24 23:58:21+00:00,"I will be fully vaccinated from #Covid_19 on Feb 9th, why would I need to wear a mask after that? @NYGovCuomo @GovMurphy @CityAndStateNY #MaskUp #CovidVaccine @JamaalBowmanNY @ShelleyBMayer @CityofYonkers #Trending"
1353492360454406144,2021-01-24 23:58:20+00:00,.@PennStateVBALL has paused all team-related activities due to positive COVID-19 results among “Tier 1 personnel.” Matches against Ohio State Tuesday and Jan. 31 have been postponed. No determination has been made on how the pause may impact scheduled matches beyond January 31.
1353492353131098112,2021-01-24 23:58:18+00:00,"waiting for covid to be over, is like waiting for the second lead to get the girl in a kdrama"
1353492348387385344,2021-01-24 23:58:17+00:00,COVID boutta do numbers in Tampa lmaoo
1353492347812671488,2021-01-24 23:58:17+00:00,An entire year we’ve been dicking around with Covid and nothing...absolutely NOTHING...has changed.
1353492342746066946,2021-01-24 23:58:15+00:00,"South African Covid variant with HIGH DEATH rates takes a week to put a TRAVEL BAN IN PLACE? I DON'T CARE WHO THE PRESIDENT IS,  UNACCEPTABLE DELAY! Should be overnight, at airport put them on return flight placed under security so no one sneeks out. American quarantine."
1353492340292395008,2021-01-24 23:58:15+00:00,Jamaica is actually very strict with the covid thing. Compared to here. Man a spray hand as soon as u walk in a store a yard. Nobody nah look pan you a dem place ya. Deh pan yuh own
1353492339059253250,2021-01-24 23:58:14+00:00,"""Once covid is over"" is starting to sound a lot like ""once I get my sleeping pattern fixed"""
1353492331203330048,2021-01-24 23:58:13+00:00,To that little boy who has #Covid_19 and is a big fan of the @packers I'm sorry they didn't win 😥 I was cheering them on and hoping they would win
1353492331085889539,2021-01-24 23:58:13+00:00,Right now erhn .....nothing annoys me like covid 19 ......like ah.....one virus ....you've wasted a year of our lives....you still want more..😥😥 please observe the protocols.......wear you mask please
1353492328581763072,2021-01-24 23:58:12+00:00,"Why is @RashidaTlaib  allowed to post misinformation about Israel not giving COVID vaccines to Palestinians. Israel has made it clear that it's not their job, it has nothing to do with their ""apartheid state"". But apparently "" misinformation "" about COVID only gets 👇"
1353492323863293954,2021-01-24 23:58:11+00:00,They dont got COVID in Kansas City?
1353492320339939328,2021-01-24 23:58:10+00:00,“Once covid is over” is starting to sound like “pee pee poo poo”
1353492316338614272,2021-01-24 23:58:09+00:00,Too many people in the club I know Covid there
1353492313436270594,2021-01-24 23:58:08+00:00,If covid spreading had a sound it would be these football games.
1353492306536636417,2021-01-24 23:58:07+00:00,"Whats the story with Covid in America, have they got it under control or do they just not give a fuck? Mad to see how full the stadiums are for these @NFL championship games."
1353492288358506498,2021-01-24 23:58:02+00:00,fuck covid 😑
1353492283606396929,2021-01-24 23:58:01+00:00,Negotiating free amenities because of covid has gotten so easy
1353492279525306370,2021-01-24 23:58:00+00:00,"My dad, after seeing the Godzilla vs King Kong movie trailer: “I got them little gadgets in me. I can go to the movies.”

Antibodies. He means COVID antibodies 😂"
1353492277818236928,2021-01-24 23:58:00+00:00,"☀️🌈  What’s happened since Biden got inaugurated☀️🌈
🤡 HCQ is now okay to prescribe (because it works)
💩 Ivermectin is now a Covid cure (which they’ve known for months)
😱 Covid Tests are now unreliable according to the W.H.O.
1/"
1353492261422714883,2021-01-24 23:57:56+00:00,"When Steven Gerrard is holding that league championship trophy, I can’t wait for the tarriers pretending that 10 in a row wasn’t important to them, that tired old patter that it’s 1 and not 55 titles and blaming covid. Your tears will taste better than the celebration beers. 🖕"
1353492253260578817,2021-01-24 23:57:54+00:00,Today I realized I really miss hugging people 😩. So tired of this covid
1353492246742638592,2021-01-24 23:57:52+00:00,"Ok, so... I’m kind of frustrated w having had covid two months ago and still not being able to taste/smell much.  Anyone have anything they tried that actually helped???"
1353492232393916421,2021-01-24 23:57:49+00:00,“When COVID is over” feels a lot like “when my beard connects” rn 😞😞
1353492224563159040,2021-01-24 23:57:47+00:00,"A little update: I took the test earlier this morning, we’ll see in about 2-3 days if I have COVID or not. Thank you all for supporting me!"
1353492224059666432,2021-01-24 23:57:47+00:00,So my nephew was diagnosed positive for covid. I think my brother had it for the past couple of weeks. I was in contact with my nephew and his dad so I have to self isolate
1353492222553931776,2021-01-24 23:57:47+00:00,"Dunno 'bout anyone else, but I'm still going to wear masks after COVID is under control, every time I go outside, at least. 

People are walking petri dishes &amp; there's so many respiratory illnesses out there for which the spread can be mitigated by wearing masks."
1353492219752194048,2021-01-24 23:57:46+00:00,"God just gained a beautiful angel 🕊
R.I.P to my tia Luz🤍
Please take covid serious"
1353492216908566530,2021-01-24 23:57:45+00:00,anyone else having a delay in getting covid results from tamu this week? got tested thursday and still waiting
1353492214505213954,2021-01-24 23:57:45+00:00,“once covid is over” sounds like if my mental health will be stable again
1353492197975465985,2021-01-24 23:57:41+00:00,U telling me COVID killed more people than the flu? Cancer? All the other stuff that need attention first? And they came up with the virus that damn quick? U gotta be close minded to even believe this shit at this point
1353492186520674304,2021-01-24 23:57:38+00:00,Lemme get this... T***p was holding rallies. He was golfing almost every weekend. He was meeting with all sorts of #GOPfascists to steal the election. He was holding meaningless photo-ops for COVID and trucks. The only thing he wasn’t doing was controlling actually #COVID19.
1353492184541110273,2021-01-24 23:57:38+00:00,“once covid is over” is starting to sound a lot like “once i stop simping over the white boy in every new tv show i watch”
1353492180384456704,2021-01-24 23:57:37+00:00,“When covid’s over” is starting to sound like “when the new Avatar comes out”
1353492168908939265,2021-01-24 23:57:34+00:00,"The weirdest part about covid is the cravings. Fruit snacks, peanut butter cups, and yogurt. No rhyme or reason. I can’t even taste anything. Tf is this shit"
1353492163640832000,2021-01-24 23:57:33+00:00,All Disney lands and cruise ships closed until all covid is gone
1353492156774801408,2021-01-24 23:57:31+00:00,sigh covid cases has literally been the highest it has ever been where i live
1353492152421031936,2021-01-24 23:57:30+00:00,"""once covid is over"" is starting to sound like ""when i wake up for class"""
1353492151913607168,2021-01-24 23:57:30+00:00,Who's getting the covid vaccine?
1353492142929272832,2021-01-24 23:57:28+00:00,Covid is never gunna end
1353492128572256257,2021-01-24 23:57:24+00:00,"“once COVID is over” is starting to sound a lot like “once I’m gonna meet louis """
1353492105667088386,2021-01-24 23:57:19+00:00,Anyone know when the next update is from Covid central? 🦠
1353492105524518912,2021-01-24 23:57:19+00:00,Friendly reminder that the covid vaccine does not make you immune!!
1353492104316477440,2021-01-24 23:57:18+00:00,"""once covid is over"" is starting to sound like ""Gen 4 remakes"""
1353492102764781569,2021-01-24 23:57:18+00:00,"Its sad how much covid has taken over our lives. I been feeling alil under the weather since lastnight, I can’t smell shit because my nose is stuffed so I just ate a tomato just to make sure I can still taste it. Ion even like tomatoes"
1353492096066449409,2021-01-24 23:57:17+00:00,"25,109,148 cases of Covid-19 in the U.S., sadly 418,982 American's have died."
1353492092073467904,2021-01-24 23:57:16+00:00,Y’all....I’m so tired of taking COVID tests 😭😭 Please wear your masks
1353492091767123969,2021-01-24 23:57:16+00:00,The reality of my grandma passing away soon is finally setting in. I've had many months to prepare my heart for this but I don't want her to leave just yet. Not until everyone has a chance to say goodbye. Covid has made this extremely difficult but I'm thankful video calls 1/2
1353492090169286663,2021-01-24 23:57:15+00:00,"It's probably time to pause sports again, right? 

Because of Covid? #pullsoutchart"
1353492087514267649,2021-01-24 23:57:14+00:00,“once COVID is over” is starting to sound a lot like “when my face clears”
1353492083315777537,2021-01-24 23:57:13+00:00,“‘Once covid is over’ is starting to sound lot like ‘when I win the lottery.’”
1353492077619912705,2021-01-24 23:57:12+00:00,Wish my best friend and her son could come over for joji birthday 🥺 I hate covid
1353492068077875203,2021-01-24 23:57:10+00:00,"I can officially say I'm 100% better
We still have no idea what hit me and family first week of January. It wasn't covid due to negative testing we got. Must have been some super nasty cold"
1353492067436138496,2021-01-24 23:57:10+00:00,“Once COVID is over” is starting to sound a lot like “I’ll save these jeans for when I’m that size again”
1353492062134534150,2021-01-24 23:57:08+00:00,“once covid is over” is starting to sound a lot like “once Togashi drops the next chapter of Hunter X Hunter”
1353492056493223939,2021-01-24 23:57:07+00:00,‘once covid is over’ is starting to sound like ‘once we get in there i’ll buy you a drink to pay my part for taxi’
1353492054614147074,2021-01-24 23:57:07+00:00,"For those thinking covid is fake, my daughter left on a mini vacation to Chicago Sunday but she wasn't feeling well.  Never left her room for 4 days.  Friday collapsed at the airport,  rushed to the hospital.  Saturday morning she was dead.  Covid.   She was 35."
1353492054383489025,2021-01-24 23:57:07+00:00,I just really had to explain to someone that when you see friends or family think about what they could carry without knowing if it’s Covid or not.
1353492038973419521,2021-01-24 23:57:03+00:00,How many people are catching Covid at this game? #BUFvsKC
1353492036909981696,2021-01-24 23:57:02+00:00,Drew หาย covid แล้ว lol
1353492021563023361,2021-01-24 23:56:59+00:00,“once COVID is over” is starting to sound a lot like “once harry releases medicine”
1353492010972422144,2021-01-24 23:56:56+00:00,"There’s no “light switch” for stopping COVID (other than the two month shutdown all of the SEIR modeling is suggesting 🙃), but I guarantee you that sending kids back to school, more indoor dining at struggling restaurants, and live music venues remaining open will not fair well."
1353491996925714445,2021-01-24 23:56:53+00:00,"Having COVID reminds me of camping at altitude.  Similar to when I’ve camped at 19,000 feet: Putting on your boots is an accomplishment."
1353491987668856832,2021-01-24 23:56:51+00:00,can covid just go away already i really want to go to a why don’t we concert and get the chance to speak to them face to face and just tell them how proud i am
1353491974649565186,2021-01-24 23:56:48+00:00,The third Covid wave is following the same patterns as the first two. Restrictions has no impact. We should be basing restrictions on risk. Only age specific restrictions should be employed during the fourth wave in spring.
1353491970493198338,2021-01-24 23:56:47+00:00,I wonder how much money the NFL’s super bowl will lose cause of covid
1353491969222324230,2021-01-24 23:56:46+00:00,TF what will it take for y'all to take COVID seriously?? Infecting and seeing your parent or family member suffering in a hospital bed being suffocated to death by their own lung fluid? Is that how far y'all wanna go because for most of y'all it seems like it 🙄
1353491964470177793,2021-01-24 23:56:45+00:00,"""once covid is over"" is starting to sound like ""release of Minefields mv"""
1353491962779881475,2021-01-24 23:56:45+00:00,All malls on earth close now until all covid people are vaccinated as of now
1353491960326221824,2021-01-24 23:56:44+00:00,Three of my family members have received their first-round COVID vaccines and I already feel so much lighter and less anxious.
1353491945402859521,2021-01-24 23:56:41+00:00,"Both Elissa and Janelle have blocked me after I called them out for downplaying Covid &amp; liked similar Tweets calling them out. For people who claim to be “strong women” &amp; who talk so much crap about others, they sure can’t handle being criticized for their mistakes. #bb23 #bb22"
1353491943792250882,2021-01-24 23:56:40+00:00,"""once covid is over"" is starting to sound a lot like ""when gon changes his clothes"""
1353491943481868288,2021-01-24 23:56:40+00:00,"You know in eighty years someone is gonna write a YA novel about a vampire that almost died of COVID because history repeats itself, right?"
1353491943297323014,2021-01-24 23:56:40+00:00,Why are there so many fans in the stadium @Chiefs #COVID 👏🏻 is 👏🏻 real 👏🏻 @QuintonLucasKC @ClarkHuntChiefs
1353491933159583745,2021-01-24 23:56:38+00:00,It shouldn’t be surprising that 3-4 weeks after our most recent holiday gathering our cases are dropping but Covid deniers and dumb people think it’s some conspiracy because Biden has been president for 5 days and now magically Covid goes away.
1353491930227896320,2021-01-24 23:56:37+00:00,My next door neighbor in my building just passed from Covid smh
1353491929896525831,2021-01-24 23:56:37+00:00,“once covid is over” is starting to sound like “when I'll be with someone”
1353491927736451072,2021-01-24 23:56:36+00:00,"I am a senior captain who plays basketball at Walled Lake Western High School. If we have a season, I will hold myself and my team accountable for COVID safety protocols. Share this message if you feel the same way. This is my last chance, #LetUsPlay @GovWhitmer @WLW_MensBBALL"
1353491908488650752,2021-01-24 23:56:32+00:00,"“once COVID is over” is starting to sound a lot like “once park bom released her album"""
1353491879355006976,2021-01-24 23:56:25+00:00,"joe boy is banning travelers from South Africa because of COVID. But he’s letting 11 million illegal immigrants from South of the border walk right in.
Brilliant joe boy. Just fucking brilliant..."
1353491875819368452,2021-01-24 23:56:24+00:00,"honestly 
people crying on tc that they can't see their families

stay the fuck home
or the next time you see them will be at their funeral or yours

i'm tired of feeling bad for people who flout basic covid safety rules bc waaah"
1353491871465697280,2021-01-24 23:56:23+00:00,Everybody should just give up COVID-19 for Lent
1353491868915539983,2021-01-24 23:56:22+00:00,"Not people saying It's a Sin is covid, scare tactics and propaganda. like the AIDs crisis isn't very fucking real... fuck sake.

Also, it was written and shot before covid you clowns."
1353491858014359553,2021-01-24 23:56:20+00:00,i pray that covid-19 goes away this year
1353491857016291329,2021-01-24 23:56:20+00:00,"Patriots had the most Covid-19 opt-outs in the league and bum ass Cam at QB, Belichick not a fraud lol"
1353491846891094016,2021-01-24 23:56:17+00:00,“Once covid is over” is starting to sound a lot like “Marianas is adding the death of me back to the setlist”
1353491841300234240,2021-01-24 23:56:16+00:00,I’m tired of this COVID bullshit I ain’t saying the virus is fake but come on dog y’all gotta read between the lines
1353491830080471040,2021-01-24 23:56:13+00:00,"I haven’t noticed as much chirping from UMD as in yrs past. Is that cause:

A. COVID?
B. I’m not between the benches so I don’t hear it?
C. Nick Wolff is no longer on the team?"
1353491807166984193,2021-01-24 23:56:08+00:00,“once COVID is over” is starting to sound a lot like “i’m going to sleep early today”
1353491801479516160,2021-01-24 23:56:06+00:00,"If COVID disfigured people as dreadfully as small pox did, how many of today's anti vaxers would be proudly rejecting the jab? None, of course."
1353491795183853571,2021-01-24 23:56:05+00:00,Covid not in Kansas City I guess
1353491787218735104,2021-01-24 23:56:03+00:00,"With the increase in remote work opportunities popping up in the USA, why is Australia not doing the same? Granted Australia has lower COVID-19 numbers, but it would be great to see a bigger shift towards remote/flexible work ✅✅✅"
1353491786635722752,2021-01-24 23:56:03+00:00,"You wanna know my nightmare scenario?

That we finally get great vaccine coverage by spring, and cases go down... because of seasonality as much as anything else.

But everyone attributes it to vaccine. Go back to quasi-normal.

Then in November 2021, Covid-19 comes roaring back."
1353491780566704129,2021-01-24 23:56:01+00:00,"up coverage
union coronavirus
users covid
ufc cyrus
upcoming cbs
us chicago
using call
ultra championship"
1353491780004696069,2021-01-24 23:56:01+00:00,"“once COVID is over” is starting to sound a lot like “the second single from the folklore era """
1353491774854070273,2021-01-24 23:56:00+00:00,"I'm definitely in the COVID fatigued portion of this program. Not going to stop being safe but ugh, I really miss my family and friends."
1353491767090245632,2021-01-24 23:55:58+00:00,"Wanna know how effective masks are??? Both my parents have covid since yesterday, I even sat beside them while wearing my mask the whole time, and my covid results still came out as negative. 
IF THAT AIN'T PROOF ENOUGH MASKS WORK IDK WHAT WILL"
1353491758789832705,2021-01-24 23:55:56+00:00,"People are protesting cause there’s a curfew for covid, i don’t understand🧍‍♀️"
1353491745821110273,2021-01-24 23:55:53+00:00,I don’t see how people that know they have covid and still get on the plane .. cmon mane
1353491744072093696,2021-01-24 23:55:53+00:00,I am truly blessed. Let me tell you. I surpassed (and survived) having Covid and then a nasty case of pneumonia.
1353491741052002305,2021-01-24 23:55:52+00:00,"I’m going to throw this out there, and feel free to do what you want with it. Truly, it’s just a small little hot take. IT’S STILL COVID!"
1353491738736791553,2021-01-24 23:55:51+00:00,"Australia’s regulatory body has approved Pfizer’s COVID vaccine for public use.
#COVIDVaccination #Pfizer #Australia #COVID19nsw"
1353491736123863040,2021-01-24 23:55:51+00:00,Another covid wake 💔 life lost too soon
1353491720311353344,2021-01-24 23:55:47+00:00,“Once COVID is over” starting to sound a lot like “I’m never drinking again”
1353491711738089472,2021-01-24 23:55:45+00:00,Who else is ready for this covid life to be over !!! I’m ready to work
1353491699872501766,2021-01-24 23:55:42+00:00,"Curious why @CBSSunday Morning didn’t air the weekly Covid update with the depressing, somber music like they’ve done every single Sunday since last March. Could it be because they don’t want to cast any negativity on Biden like they did Trump? Surely they aren’t that biased."
1353491696793878530,2021-01-24 23:55:41+00:00,"University telling us we're the cause of covid spreading like they didn't tell us all we have to come on to campus cause seminars will be face to face to then lock us all in once they'd taken our money, cancel seminars and offer 0 mental health support"
1353491691550908416,2021-01-24 23:55:40+00:00,Love testing negative for COVID ✨
1353491687641927681,2021-01-24 23:55:39+00:00,"I hate I’m seeing that the travel bans from MULTIPLE countries due to mutant covid-19 strains are being seen as racist because S. Africa is included. The UK is in there, too folks. 

Trump banned China out of bigotry. Same thing with his “Muslim” ban. 

That’s the difference."
1353491677101645825,2021-01-24 23:55:37+00:00,Austerity was a political choice that was proved to be a comprehensively disastrous policy only after @jeremycorbyn became the leader of @UKLabour. With @Keir_Starmer in charge now &amp; supporting the government austerity 2.0 will be introduced due to mismanagement of Covid/ Brexit
1353491670873079809,2021-01-24 23:55:35+00:00,"This wine I’m drinking is a bit raisiny. But on the bright side, the fact my senses of smell and taste are still working as normal means I can chalk up one more day COVID-free. And that’s a good thing."
1353491668989698048,2021-01-24 23:55:35+00:00,The roll out of the covid vaccine already sound a lot like Morrison's promise to have all stranded Australians home by Christmas. #auspol
1353491658512486400,2021-01-24 23:55:32+00:00,I got the first dose of the Covid vaccine 9 days ago and my arm is still sore... anyone else have this problem?
1353491652946636800,2021-01-24 23:55:31+00:00,i want to start running again but i'm going to be scared of gyms until i'm covid vaccinated
1353491651935797249,2021-01-24 23:55:31+00:00,"If Hillary were president, she would most certainly echoed Cuomo and Pelosi and told everyone to go out and party and ignore the Covid warnings.  She most also would not have shut off travel to China as early as Trump did. The Clintons, like the Bidens, are bolted to China."
1353491651432493057,2021-01-24 23:55:31+00:00,Covid quarantining is gonna be dope. Especially cause I have my 50in tv and one of those beds that inclines and declines in my bedroom
1353491641370349574,2021-01-24 23:55:28+00:00,"idk abt y'all but my new strategy to avoid potential covid exposure is to just go to the grocery store more often, but for shorter hauls, simply bc i'm close as fuck to stop &amp; shop, &amp; we now know that the viral load you get exposed to dictates how sick you get typically"
1353491641231757313,2021-01-24 23:55:28+00:00,Fuck COVID and fuck anyone who doesn’t take it seriously.
1353491638874738694,2021-01-24 23:55:28+00:00,"President Biden, you either have totally travel ban for anyone traveling from or into Covid-19 high risk countries for all travelers regardless of if you're a U.S citizen or not. Anyone can transmit Covid-19 and I don't understand the rationale on the new travel ban."
1353491630913953799,2021-01-24 23:55:26+00:00,“once COVID is over” is starting to sound a lot like “once I’m gonna be in a relationship”
1353491629173329920,2021-01-24 23:55:25+00:00,"I genuinely think covid has fucked up my whole sense of crowds.

watching videos of concerts and seeing the huge audience crammed together in the stands, it seems like such a wild concept now"
1353491624832114688,2021-01-24 23:55:24+00:00,Lets just call the game now...COVID is more important
1353491624232329216,2021-01-24 23:55:24+00:00,« No ride along in an ambulance this semester because of Covid ». My teacher wants me in tears straight from the beginning of the semester I think
