id,date,tweet
1353855002251579393,2021-01-25 23:59:20+00:00,"my boss gave me an assignment in the covid unit, and it will still need assigning when she comes in tomorrow, because, NO."
1353855002176081924,2021-01-25 23:59:20+00:00,how is it that i’m watching people travel all over the fucking place yet my best friend who doesn’t leave her fucking house and gets tested constantly ends up getting covid. covid miss ma’am you’re going after the wrong people.
1353855001458741248,2021-01-25 23:59:20+00:00,"This is the part of the movie where the villain (COVID) explains its evil plan and you're like, ""You'll never get away with it, the Governor won't let it happen!"" and then Gavin Newsom walks out from the shadows and kisses COVID to reveal they've been working together all along"
1353855000393478150,2021-01-25 23:59:20+00:00,Covid test negative thank fuck!
1353854996761071616,2021-01-25 23:59:19+00:00,"Let’s try and explain “unity” this way ... “Unity,” as Biden, the Dems and anyone still rooted in reality, means focusing on things that are important - covid, the economy, etc.

It doesn’t mean a) giving credence to absolute fucking insanity and/or b) doing nothing."
1353854992185237505,2021-01-25 23:59:18+00:00,so i had direct exposure to covid ahahahaha
1353854989664399360,2021-01-25 23:59:17+00:00,"i’m not just distancing myself from people because of covid, i genuinely dont want any of you near me 🤌🏼"
1353854975286284297,2021-01-25 23:59:14+00:00,my heart feels for the people that get covid despite the fact that they’re doing everything in their power to really take care of themselves and quarantine at home as much as possible.
1353854964372824065,2021-01-25 23:59:11+00:00,"People get it all wrong and don’t read the facts...
#mRNA Does NOT alter DNA.... it just gives the cell some information on what to do if the person gets Covid19.
Thus if you caught Covid, theoretically you’d possibly not get it as bad or even not even get Covid symptoms at all."
1353854962015461376,2021-01-25 23:59:11+00:00,hopefully the solution to lowering the number of positive covid cases is not lesser testing eh?
1353854961038336000,2021-01-25 23:59:10+00:00,Whoever that did the thingy is about to get punished more than people who broke covid protocols
1353854955514454016,2021-01-25 23:59:09+00:00,OMG Trump is responsible for every death caused by Covid. He did nothing. I mean nothing about the pandemic. This man should Stand trial for second degree Murder
1353854951986876416,2021-01-25 23:59:08+00:00,"A friend tested positive for COVID last week and thankfully told me immediately so I could isolate etc.

I only *just* got a contact tracing notification. That means I could have been unaware of my exposure for a week. 

Is there anything that we aren't totally fucking up in LA?"
1353854938967924744,2021-01-25 23:59:05+00:00,"Me: ugh I feel so sniffly and sickly, really should not have wiped my nose with a sleeve that very recently touched and cuddled mia
Brain: covid-19? :)
Me:
Brain: :)
Me: Allergies.
Brain: okay but what if—"
1353854928696049665,2021-01-25 23:59:03+00:00,"On Monday, the @TexasDSHS reported a COVID-19 hospitalization rate of 17.11% for Trauma Service Area A, an increase from Sunday's rate of 16.7%. Monday marks the 100th consecutive day the area has been above the 15% threshold. #Coronavirus #Amarillo"
1353854917321093121,2021-01-25 23:59:00+00:00,"Might fuck around. Might make a montage of all the LA news stories about Covid running rampant to ""I love LA"""
1353854913298706432,2021-01-25 23:58:59+00:00,NCAA say they lost 800 mill last March madness because of Covid but don’t wanna pay them boys to perform 🧐
1353854909431619584,2021-01-25 23:58:58+00:00,"So people were upset with the Covid restrictions.  Now that they are being lifted, people are upset because it's all due to having a Dem president.  

I have never heard such mindless nonsensical babble in muh life."
1353854907036495872,2021-01-25 23:58:57+00:00,"""when covid is over"" really sounds like ""when half life 3 comes out"""
1353854905186988032,2021-01-25 23:58:57+00:00,not dutch people comparing slavery to the current covid restrictions......... im out
1353854899856007168,2021-01-25 23:58:56+00:00,all i wanted was a fatass but the universe decided to give me covid instead.
1353854899650490369,2021-01-25 23:58:56+00:00,"When I'm sad I watch Pingu cartoons. When I'm happy I go clay shooting.

Penguinese is now my 4th language! Literally not being clay shooting for 14 months. Not been target shooting for 16 months.

I hate covid

Noot Noot."
1353854896492204032,2021-01-25 23:58:55+00:00,Just watch cbs evening news.  They are trying to erase the fact covid 19 came from Wuhan.  Think of this. And people will eventually start believing it.  Straight out of the opening chapter of 1984...
1353854890968313858,2021-01-25 23:58:54+00:00,un covid
1353854886727864320,2021-01-25 23:58:53+00:00,"I have not seen one Projection of Deliveries of Vaccines to Protect us from Covid.

Hospital after Hospital continue to Report that Their Supplies are Gone. Zero. Null. Have None. Wait. Wait. Wait.

The Government Continues to let us down..."
1353854880994226176,2021-01-25 23:58:51+00:00,I HAVE COVID WOOOOOOOOOOOOO
1353854869736726528,2021-01-25 23:58:49+00:00,I really hope covid somewhat over come Oct./Nov
1353854864623808513,2021-01-25 23:58:47+00:00,i’m so done with covid tbh.
1353854858852409345,2021-01-25 23:58:46+00:00,"Funeral costs are expensive, especially if death is sudden &amp; unexpected. I can only imagine what the families of people who lost their lives to COVID have to go through on top of losing a loved one. Or anyone who's lost someone, in general."
1353854851663474688,2021-01-25 23:58:44+00:00,"We lost someone in our community from COVID today. I knew him from Granbury theater..where he tap-danced, laughed and showed so much kindness. PLEASE, Covid is NOT political and it is serious. Do what is right."
1353854838958940160,2021-01-25 23:58:41+00:00,"Let's put the number of covid-attributed deaths into context. Note: the attributed deaths rather than the deaths wholly caused by covid. In the battle of the Somme,  125000 British soldiers died, 19000 on the first day. Now they WERE heroes."
1353854826384302081,2021-01-25 23:58:38+00:00,At this point the gvt just wants everyone to get covid and just sweep it under the rug
1353854825428037633,2021-01-25 23:58:38+00:00,I hate concerts. I have very little interest in them. But bloody hell I’m going to every possible concert once Covid is taken care of
1353854819920801792,2021-01-25 23:58:37+00:00,“once covid is over” is starting to sound like “si iyah may jowa” @EliyahRhyne @adrytld_
1353854817483939840,2021-01-25 23:58:36+00:00,Why is patience the new democrat talking point now. What happened to getting right to work for the people struggling because of covid
1353854814489350144,2021-01-25 23:58:35+00:00,"(Reuters) - Laboratory testing by the Minnesota 
Department of Health has confirmed the first known COVID-19 case in the United States associated with a more contagious variant of the novel coronavirus originally seen in Brazil, the agency said on Monday."
1353854810798305281,2021-01-25 23:58:34+00:00,"We are looking forward to getting the student athletes back.

Our student athletes proved how careful and responsible they are with Covid protocols in the fall. 

In regards to covid, we will always put student health and safety first!"
1353854810332782593,2021-01-25 23:58:34+00:00,not my mom trying to say there is aborted fetal tissue in the covid vaccine
1353854788304134146,2021-01-25 23:58:29+00:00,If we all just killed ourselves we could completely eliminate covid 19.  I say we start with the blue check marks.  Whose with me
1353854778397220864,2021-01-25 23:58:27+00:00,I’m still laughing at the fact that Bre and I’s Valentine’s Day date will be just us going to get our 2nd covid vaccines
1353854778040864769,2021-01-25 23:58:27+00:00,"Big Ten softball ""hoping"" to release schedule by Feb. 1. Should entail:
- Start date Feb. 26th
- Conference-only 44-game schedule, no tournament
- 2 weekends in Florida with all teams. Play 5 different opponents.
(**necessary footnote: this could change because Covid)"
1353854776153403394,2021-01-25 23:58:26+00:00,"uncharacteristically personal moment but wanted to let the timeline know I’ve lost 10 pounds

put on a lot during the start of  covid when I went from a very active job to literally nothing and realized I needed to make a change. Still a distance from my goal but I’m on my way"
1353854775721291777,2021-01-25 23:58:26+00:00,who else had an anxiety attack in the covid testing@line today for literally no reason LMFAOOOOO
1353854772323831808,2021-01-25 23:58:25+00:00,"Signed up my dad last week, just now managed to also sign up my mom to receive her first dose of Pfizer's COVID vaccine this Thursday at GCU. Fingers crossed this actually goes through."
1353854770742751232,2021-01-25 23:58:25+00:00,weird how we go through 2020 with one covid variant and as soon as a vaccine is made there’s about 10 haha
1353854766338682882,2021-01-25 23:58:24+00:00,"#Corona Info for #USA:
New Cases: 132502
Today Recovery: 175187
Today Deaths: 1687
Total Active Cases: 9825551
Total Cases: 25841855
Total Recovery: 15585121
Total Deaths: 431183
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
1353854761183944705,2021-01-25 23:58:23+00:00,"Companies, businesses, public places don’t care about covid. Look around"
1353854759158079489,2021-01-25 23:58:22+00:00,Got my second Covid shot
1353854753449463808,2021-01-25 23:58:21+00:00,"Me and my mom just planned to go to shikoku island ( Japan )  and visit the 88 temples when this whole covid shit over 🥺 I love exploring spirituality with my mom , shes so pure ✨"
1353854748223528961,2021-01-25 23:58:20+00:00,"Powell, Finney-Smith and Richardson making progress in post-COVID workouts, per Rick Carlisle. Could be a chance that one or more could return later this week. But not tonight."
1353854748076744706,2021-01-25 23:58:20+00:00,"Shame on the state and local politicians across the country who hated Trump enough to keep their cities or states locked down longer than was reasonable, wrecking many a small business and ruining the lives of more than a few small business owners.

#COVID19 #Covid_19 #Lockdown3"
1353854746264809473,2021-01-25 23:58:19+00:00,"""There's no one back from COVID protocols. ... If things keep progressing, we could get one, two, or three of these guys back this week."" - Rick Carlisle"
1353854728279531520,2021-01-25 23:58:15+00:00,“once covid is over” is starting to sound a lot like “once I come out to my parents”
1353854724508934145,2021-01-25 23:58:14+00:00,Rick Carlisle says there’s a chance the Mavs get anywhere from 1-3 of their guys back from COVID-related restrictions this week.
1353854722478804992,2021-01-25 23:58:13+00:00,yo we’re talking in choir and like 10 people said they got covid and i supposed to feel comfortable going on campus?💀
1353854710134886400,2021-01-25 23:58:10+00:00,"And just like that, Covid restrictions disappear across the nation. You would’ve thought people were dying on every street corner just last week. What changed within the last 5 days for this amazing turnaround...?!

It’s almost as if this has been predicted for a year now."
1353854708620750848,2021-01-25 23:58:10+00:00,"a lot of my care assistant friends got the covid vaccine 2 days ago, 75% are ill and off work now. most saying they won't get the 2nd part. I think ill pass on both injections thanks"
1353854708088147968,2021-01-25 23:58:10+00:00,People in New Zealand are living covid free and look at us 😭😭😭 I hate it here
1353854704430821376,2021-01-25 23:58:09+00:00,"local facebook rn is just ppl posting about their loved ones dying to covid, and ppl arguing in the comments about masks and conspiracies"
1353854700127473667,2021-01-25 23:58:08+00:00,"COVID-19: More action could be taken on borders to prevent variants, PM suggests"
1353854700114882562,2021-01-25 23:58:08+00:00,The Covid vaccine is the brain child of a brilliant Black scientist yet folks used racism to easily dispose of Black patients in this pandemic. This will never be lost on me.
1353854699905028096,2021-01-25 23:58:08+00:00,"If you defund the police to curtail Covid tyranny, #ChairmanBiden will replace them with United Nation troops. @thewinningmedia"
1353854696490823681,2021-01-25 23:58:07+00:00,So my friend had covid and after he recovered he became allergic to black pepper... PEPPER. HE LEGIT CAN'T EAT BLACK PEPPER OR HE SWELLS UP. I can't imagine not being able to use fucking pepper in my cooking dude. Y'all know how many sauces and dishes have pepper? ALL OF EM.
1353854694020378625,2021-01-25 23:58:07+00:00,How come we stopped posting daily Covid death numbers?
1353854693051686912,2021-01-25 23:58:06+00:00,"if you guys didn’t know I’m a sous chef (currently not at work due to covid)

I just found out that someone threw a brick through my restaurants window/wall and stole all of our electronics...

I am CRYING. 

2021 is honestly atrocious. Someone please cheer me up :(("
1353854692413956097,2021-01-25 23:58:06+00:00,Puto Covid
1353854691839455233,2021-01-25 23:58:06+00:00,"£800 fine if you're caught at a house party.
But it's reduced to £400 if paid early. 
If you catch covid at the party,  the government will give you £500 to stay at home.
That's £100 profit.
This country is absolutely fucked"
1353854679109808128,2021-01-25 23:58:03+00:00,“When covid will be over” has the same energy as “when one direction will get back together” SORRY NOT SORRY
1353854677528543232,2021-01-25 23:58:03+00:00,vine would've been the cure for covid
1353854675452383235,2021-01-25 23:58:02+00:00,"bears repeating that if u get covid now it's bc of government failure and not personal incompetence. There are a few dozen ppl who can make this entire thing a non-issue and every day we wake up and they haven't. Don't feel bad if you're sick, don't feel bad if you accidentally"
1353854675020345344,2021-01-25 23:58:02+00:00,"Gonna create a list of siege pros I wanna meet when covid is over, here's a few names some are easier than others
@CTZNr6 @G2UUNO @G2Kantoraketti @karzheka @Virtue_R6 @G2Pengu @Doki_R6 @Shaiiko_ @YetiiR6 @Nyx_r6 @FoxA_R6 @Laxing @b1ologic 
I'm hoping this will happen after covid"
1353854665083895809,2021-01-25 23:58:00+00:00,"🇧🇷 SHOCKING 🇧🇷
Brazil Covid-19 patients suffocate through lack of oxygen at the hospitals.
Time to remove Jair Bolsonaro.
#Brazil #Covid19 @jairbolsonaro 
#Criminal"
1353854664731742208,2021-01-25 23:58:00+00:00,"Let us be clear. What happened on 6 Jan 2021 was an act by the Republican Party. Evidenced by their highest elected officials.

Nice job “Republicans” who claim to care about Blue Lives. Since that date 38 of our Capitol Police defenders have Covid-19, The Republican Disease."
1353854663645392904,2021-01-25 23:57:59+00:00,3 days until I get my first Covid vaccine.  I really don’t want those side effects.  😒. Hopefully I will be fine.
1353854640585109505,2021-01-25 23:57:54+00:00,I hope to have another covid year was a beaut besides the untimely death
1353854627674955777,2021-01-25 23:57:51+00:00,Tested positive for COVID-19 😩
1353854611589898241,2021-01-25 23:57:47+00:00,"I get a COVID test today in the morning, so excited."
1353854609840877568,2021-01-25 23:57:47+00:00,"Referring to my last few tweets of all my household being positive.. just because we are not in hospital etc, doesn't mean #Covid_19 isn't serious. 1/3 people don't even know they have it (aka me) so just because YOU are fine, doesn't mean others will be.
Have respect ❤"
1353854589049696262,2021-01-25 23:57:42+00:00,"Hey @JustinTrudeau , how about you release the details of the contracts you signed regarding the Covid-19 vaccines you procured?
Us Canadian schlubs deserve to know the terms regarding the sale seeing WE paid for it."
1353854551200292864,2021-01-25 23:57:33+00:00,Big Pharma gonna be releasing vaccine boosters for all the new variants of covid like its a DLC
1353854544430604288,2021-01-25 23:57:31+00:00,"My grandma and grandpa have Covid vaccine appointments scheduled Feb. 5 (they're in WA) and I CANNOT WAIT.

If anyone screws this up for them, I will hunt them down and file SO MANY PUBLIC RECORDS REQUESTS. (jk jk I am busy filing them in Oregon)"
1353854543692500992,2021-01-25 23:57:31+00:00,"""Once Covid is over,"" is starting to sound like, ""When the flyers win the cup."""
1353854537422016513,2021-01-25 23:57:29+00:00,My cough is from covid 19 and smoking weed
1353854522129526785,2021-01-25 23:57:26+00:00,"I still don’t know how it happened, but I scheduled my first COVID vaccine for this Thursday! I feel like I won the lottery!!!"
1353854520028061702,2021-01-25 23:57:25+00:00,Pretty telling that our healthcare system is so broken that people who haven't had access to affordable healthcare and haven't been vaccinated in so long that you have to explain that the one freebie they get for covid has side effects like the other ones.
1353854507831107584,2021-01-25 23:57:22+00:00,Woke up today with a cough and a super sore throat and now convinced I have COVID and everyone will hate me when I’m the first case in 20 days or whatever.
1353854492593143811,2021-01-25 23:57:19+00:00,who told Gavin Newsom it was a good idea to reopen most of California??? in a new height of COVID? what a trash idea/decision.
1353854492370890752,2021-01-25 23:57:19+00:00,"Bloomberg
Xi Jinping says confrontation will lead to ""dead end."" Tencent nears $1 trillion. The best and worst places to wait out Covid. Your morning briefing."
1353854482636021760,2021-01-25 23:57:16+00:00,I can’t wait til covid is over so I can travel n see cool ppls
1353854467569979392,2021-01-25 23:57:13+00:00,&amp; plus I seen people be so fucken extra and disrespectful to the person behind the register y’all wanna almost throw your damn credit card because you don’t wanna catch covid
1353854465594552321,2021-01-25 23:57:12+00:00,today i went to pick up my takeout burrito from TBK and i forgot that indoor dining opened today so uh... if i die of covid on my birthday next week you all know how i got it 😡😡
1353854464143347714,2021-01-25 23:57:12+00:00,"“idk, covid got me wickety whack” 

me: how do you spell that?"
1353854458267136000,2021-01-25 23:57:10+00:00,Court both battled COVID-19 last year; Tampa Bay Buccaneers QB was 'stressed out' #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1353854452508200961,2021-01-25 23:57:09+00:00,Got the first dose of my COVID-19 vaccination this afternoon.  I’m grateful to those who worked and persevered so that we could have it so soon!  #CovidVaccine ##PfizerVaccine #ananswertomyprayers
1353854451547664386,2021-01-25 23:57:09+00:00,"My job offering me to get the Covid Vaccine this Wednesday.
Should I get it ?????????"
1353854446770532352,2021-01-25 23:57:08+00:00,"I'm puzzling over my writing again.  My right eye is infected.  I have antibiotic ointment, but Sunday the eye covered my face with lymph.  It's an issue I relate to Covid a year ago, which *still* nibbles on my nostril/eye link. It's never been proper, but now *melted,* IMO. 1/6"
1353854445285642240,2021-01-25 23:57:07+00:00,"Hmm a long commute on a crowded train with the uncle that lifts his mask to sneeze, good thing Covid got no EZ-Link card."
1353854443343601665,2021-01-25 23:57:07+00:00,"lmao we r reopen..
werent y’all saying Biden was gonna “do something” about covid??? HA"
1353854439572955137,2021-01-25 23:57:06+00:00,.@SenSchumer .@PattyMurray .@SenatorCantwell Where is the Covid relief? Why are you letting GOPers control the narrative? Dems are the majority party. FFS act like it for once. At this point y’all gonna lose 2022. There is no unity to be had here. @POTUS
1353854437551431680,2021-01-25 23:57:05+00:00,Great news... Mom gets her COVID vaccine in 2 days at UVA!
1353854433671733248,2021-01-25 23:57:05+00:00,Temple University Hospital vmailed me to call them and schedule my Covid shot. 😁 #Jabs
1353854426407186436,2021-01-25 23:57:03+00:00,"Is it wrong of me for wanting everyone that’s going to be around my daughter to show proof of a negative covid test before she goes with them? 
#Covid_19"
1353854419696234499,2021-01-25 23:57:01+00:00,I can’t believe all the people @POTUS let die today from Covid. He doesn’t care about the citizens
1353854415791222786,2021-01-25 23:57:00+00:00,Hey @TolkienSociety I don’t know if you can do anything- but do you think you could raise awareness that the pub Tolkien and Lewis wrote in together in Oxford is getting shut down because of COVID? I think we should try keep it from happening.
1353854413463404546,2021-01-25 23:57:00+00:00,my government doesnt understand that basically everyone would prefer for everything to be shut down for 6-8 weeks with the guarantee covid cases will go down. but nOOoOo the eCOnOmYyYyyyYyy.... i hate you jason kenney
1353854401019080711,2021-01-25 23:56:57+00:00,Wayne County says it now has 4 confirmed and 4 potential cases of the COVID variant.
1353854385634373634,2021-01-25 23:56:53+00:00,The way covid acting up im not going no where ill just be forced to take December off
1353854372921413637,2021-01-25 23:56:50+00:00,between my doctors and my parents i feel like i’m back in fucking quarantine even without any covid exposure. let me enjoy my last two weeks of freedom before surgery when i won’t be able to do anything for months while i recover 😩😭
1353854366558646272,2021-01-25 23:56:49+00:00,Every time I see that a celebrity is in a new relationship I’m just so confused. I haven’t gone on a single date during covid to protect my bubble. Are we not in a pandemic?
1353854363308011521,2021-01-25 23:56:48+00:00,Dunno why everyone's complaining about not being able to go on holiday I have been livin it up in verdansk for the past 8 months bit hostile tho no covid
1353854357121474564,2021-01-25 23:56:46+00:00,"""once covid is over"" is starting to sound like ""when I get some bitches"""
1353854353837334540,2021-01-25 23:56:46+00:00,“once COVID is over” is starting to sound a lot like nicki minaj releasing the documentary 😗
1353854330043052032,2021-01-25 23:56:40+00:00,"the only funny topical humour now is exclusively referring to covid as ""the novel coronavirus"""
1353854327656386561,2021-01-25 23:56:39+00:00,"A little bit nervous that I’m going to be observed today for an assessment in a language I’m not very confident in, and then taking the covid vaccine after."
1353854323445420037,2021-01-25 23:56:38+00:00,"Conservative guy on Facebook: 
Oct: Well, COVID will disappear after the election 
Dec: Well, everybody will forget about COVID after Biden is inaugurated. 
Jan 25th: WHY HASN’T BIDEN SOLVED COVID YET!? Worst President ever!"
1353854322950467585,2021-01-25 23:56:38+00:00,"Ian Paisley Junior fairly hammered the Irish Gov handling of Covid , vaccinations &amp; sharing travel information. Ouch !  #cblive"
1353854306802393088,2021-01-25 23:56:34+00:00,"Is there a helpful site spelling out what's currently known about the most concerning new COVID variants? UK, South Africa, California, Brazil, Germany, the list is getting tough to track."
1353854303061110784,2021-01-25 23:56:33+00:00,"Got my first round of covid vaccine today. Feeling good, only side effect is I start to levitate a lil when I sneeze and I can hear my cats thoughts. 10/10 would recommend."
1353854300687110146,2021-01-25 23:56:33+00:00,"I had no idea who @_NatashaDevon was or that she worked for @LBC until tonight but I have to say her appearance on @BBCNewsnight (25/01/2021) was fantastic. Tackling both mental health (which is her area of expertise) and also the inability for schools to be ""COVID safe"" 👏👏👏"
1353854276184002560,2021-01-25 23:56:27+00:00,Don’t you ever wish COVID would just go away? 😞
1353854273679810560,2021-01-25 23:56:26+00:00,Fauci telling people that wearing two masks is the *best way to protect yourself against COVID* has me seriously wishing the aliens would abduct me because at this point I’m ready to get off this planet
1353854251106144256,2021-01-25 23:56:21+00:00,"Just got a phone call stating our COVID-19 Vaccinations tomorrow - cancelled.  Oh well, I do understand. Significant inventory is on the way.  Disappointed? Yes, that’s life."
1353854249600315392,2021-01-25 23:56:21+00:00,PCR testing is the scamdemic. COVID-19 was an inside job. #InvasionDay
1353854237244055552,2021-01-25 23:56:18+00:00,Dr Alex is actually a national treasure man. U have reality tv stars in Dubai on ‘work’ grounds just being morons whereas he is fighting covid on the frontline when he could’ve very easily left all that behind. Big ups to the lad (and he’s welsh) 🐐
1353854234400321538,2021-01-25 23:56:17+00:00,In 2021 I got my first 2 COVID test 😂💯 with the shit I pulled in 2020 I definitely had a high probability
1353854228503138311,2021-01-25 23:56:16+00:00,I want to go see my mom. I want to go to church conferences. I want to just live my life. Covid sucks 😭
1353854225218998273,2021-01-25 23:56:15+00:00,"The health system giving COVID vaccines to my school district just cancelled all appointments for my school district. Only people who’ve gotten the first shot will be able to get a second shot. Everything else is being delayed.

I got my shot 2 days ago. 👀"
1353854223952326659,2021-01-25 23:56:15+00:00,"Doing my second follow-up on my absolute FAVORITE story I've ever done here at @WFLA tomorrow and I am SO excited. 🙏 It's an insanely important medical story here in Florida - though I will say, it's outside of COVID-19, though I will be asking ?s about that as well."
1353854212698869760,2021-01-25 23:56:12+00:00,"The best part of working from home is blasting/singing along to music while I get shyt done. It somehow makes my concentration a lot better? 

I can't do that on a giant floor of cricket silence. will miss that if covid ever finds its way out the damn DOOR."
1353854204993888257,2021-01-25 23:56:10+00:00,can y'all wake me up when covid is over... please and thank you
1353854203563827200,2021-01-25 23:56:10+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1353854188069900288,2021-01-25 23:56:06+00:00,Dr. Bonnie Henry and Health Minister Adrian Dix will be doing a Global News COVID-19 Town Hall on Thursday. Do you have any questions for them? Let me know.
1353854187780497408,2021-01-25 23:56:06+00:00,#Merck is ceasing development on two vaccine candidates to work on COVID treatments. Imagine if we found a drug that meant even if you get #COVID19  a course of pills and it is over... oh wouldn't that be great
1353854185557561346,2021-01-25 23:56:05+00:00,Celebrated the public holiday by getting another Covid test and now at home with a puppy who DESPERATELY wants to play outside in the rain while I just want to lie on the couch and not have to continually dry him while feeling like shit.
1353854182768300032,2021-01-25 23:56:05+00:00,I would like to give a big fuck you to anyone who STILL thinks covid isn’t a big deal. Having to say goodbye to your family over zoom FUCKING SUCKS
1353854169518657536,2021-01-25 23:56:02+00:00,They say Covid is lighting up up for my black and brown people its only getting worse.
1353854169308921862,2021-01-25 23:56:02+00:00,"Covid is a chronic not infectious disease. Another name for ""obesity"" perhaps? Because you can't shame for that!"
1353854168855961601,2021-01-25 23:56:01+00:00,"us coverage
ufc court
update cruise
up conte
used covid
union coronavirus
ultimate curfew
underperforms california"
1353854164967841792,2021-01-25 23:56:00+00:00,Super Bowl will have at least 50k fans in the stands in the state of the crazies.....FLORIDA. The following  week the Gov will wonder why the % of covid cases are up..yet Gulfstream can only let in whales and dummies.
1353854139344719873,2021-01-25 23:55:54+00:00,never thought i would want to leave california but with all the covid cases living in the middle of kansas sounds kind of nice
