id,date,tweet
1332836344322805767,2020-11-28 23:58:42+00:00,"All Broncos rostered QBs are ineligible to play on Sunday due to COVID-19 exposure, however the team won’t forfeit - @AdamSchefter"
1332836339440611328,2020-11-28 23:58:40+00:00,"Curious .. the globe and mail says they do not like a bbq chef making policy on covid. But they support the current minister of health, Hajdu, an interior designer. What makes her more qualified? Just asking? Chef, designer, drama teacher?? What the difference?"
1332836332880748546,2020-11-28 23:58:39+00:00,"February: I hope I don't get covid so I don't die!

June: I hope I don't get covid and spread it to someone vulnerable!

November: I hope hospitals have room for me in case literally any health emergency happens..."
1332836328325722115,2020-11-28 23:58:38+00:00,My mom is so annoying how can someone HAVE covid and still doubt it 💀💀💀💀💀
1332836309916901378,2020-11-28 23:58:33+00:00,the NFL is 100% dropping the ball with covid.
1332836308067217409,2020-11-28 23:58:33+00:00,"Can Dems just promise that if they win the Senate with GA they’ll pay every American under a certain income to stay home until COVID is under control?

Clear, simple relief seems like a hell of a good election message, no?"
1332836279604682753,2020-11-28 23:58:26+00:00,So can the Jets trade Darnold to the Denver by tomorrow? Some sort of covid exception.
1332836276563750913,2020-11-28 23:58:25+00:00,"When multiple nurses tell you covid is bullshit, it's bullshit #scamdemic #plandemic #covid1984"
1332836272029786115,2020-11-28 23:58:24+00:00,It’s disgusting how much money the NFL and college football are spending to keep the league afloat and what dangers they are putting people in. This money could be spent helping the communities suffering the most from COVID. I have feelings about this.
1332836266686222342,2020-11-28 23:58:23+00:00,"Mickey Mouse on extended leave:
Large California theme parks such as Disneyland and Disney California Adventure remain closed and are unlikely to return to full operation until early 2021 or next summer under COVID-19 health and safety reopening guidelines issued by the state."
1332836253843288065,2020-11-28 23:58:20+00:00,"Ravens have 18 players on covid reserve, Broncos don't have a QB that can play due to covid/close contacts, and the Niners are ban from their facility for 3 weeks 🥴 how much longer the season gonna go on?"
1332836253566345216,2020-11-28 23:58:20+00:00,I love all the advice I get from my parents and titas/Titos on how to manage covid
1332836251360137216,2020-11-28 23:58:19+00:00,"#SuperSpreaderSaturday
#SuperspreaderEvent in - you guess it- Alberta where the Covid crisis is already way more than their feckless premier and conservative government can handle. 

The treasonous ones are the haters with their intelligence-insulting “Trudeau blah blah blah”"
1332836241348329473,2020-11-28 23:58:17+00:00,"Crazy how the @NFL will reschedule for the @Ravens when @Lj_era8 is out with #COVID but when the @Broncos do not have a single QB on roster, they do not accommodate. Hypocrisy at its finest."
1332836231990841344,2020-11-28 23:58:15+00:00,"With all of the @Broncos QBs out on COVID-19 risk, I suggest the league institute a pool of Veteran Qbs who can sent to any team without any active QBs on the roster on any week. And of course would be aptly named the ""Josh McCown"" rule. @BrettKollmann @thedraftsmanFB @minakimes"
1332836220167217153,2020-11-28 23:58:12+00:00,"My dear fellow Americans,
Please stay the f#ck home!!!!
Don't you realize there's a PANDEMIC out there?!?
Show some respect for your fellow citizens!!!
STAY HOME!  It won't kill you!  But Covid-19 might!
SOCIAL DISTANCE is the key!"
1332836218086764544,2020-11-28 23:58:11+00:00,If it weren’t for COVID I would’ve seen my brother score his first College TD live 🤦🏾‍♂️
1332836208490278915,2020-11-28 23:58:09+00:00,I been back here since the end of April &amp; never went out smh I miss my friends. Only linked up with them once since I been back. This covid shit irritating
1332836203293380610,2020-11-28 23:58:08+00:00,I would never recommend flying on a holiday during covid while pregnant. Surprising my parents &amp; spending time with my family was worth everything 🥺😭 #judgeme
1332836203276582912,2020-11-28 23:58:08+00:00,I complained about working during covid but now that I’ve had three days off I’m even more depressed
1332836195932336128,2020-11-28 23:58:06+00:00,"Thank you @KNTV, @SFSymphony, and Michael Morgan for televising the Bay Area Blue Notes episode.  Much more interesting than watching #Saturday Football.  I wish stations would broadcast more arts and music, esp. during the #covid lockdown.  Much appreciated! 🎼🎶🎷"
1332836188395286529,2020-11-28 23:58:04+00:00,Bruh... they said every QB on Denver Broncos team is ineligible to play due to risk of Covid 😐
1332836187837493251,2020-11-28 23:58:04+00:00,If Nate Robinson beats jake Paul covid ends immediately
1332836187195793415,2020-11-28 23:58:04+00:00,People are so selfish during this pandemic. Like yes I understand you wanna go out and have the world be normal. But it’s not. Hospitals are becoming overwhelmed with covid patients. People are spreading it without regard to who they might kill. It’s not hard stay home. Mask up.
1332836186767958016,2020-11-28 23:58:04+00:00,I don't go back to school until December 14th due to another 2 kids in my class having covid. Thank you school system for not being retarded for once
1332836182829494276,2020-11-28 23:58:03+00:00,Broncos need to sign Kap and get him a rpid covid test
1332836176651116544,2020-11-28 23:58:02+00:00,"if i see an adam schefter weekly ""no positive covid tests this morning, game on"" tweet tomorrow i will lose it lmao"
1332836169894211584,2020-11-28 23:58:00+00:00,Told the girls that since we have shielded granny &amp; grandma all year we would continue at Xmas. It didn’t go down well. I now feel rubbish especially since none of their friends are doing that with their grandparents. Cheers COVID. Please someone say they are doing the same as us
1332836164420702208,2020-11-28 23:57:59+00:00,"Looking at the crowd in this Eggbowl game, I'm guessing there's no Covid in Mississippi."
1332836141540601856,2020-11-28 23:57:53+00:00,This covid shit is sooo annoying lol it’s like an ambulance truck that never goes away
1332836140177616897,2020-11-28 23:57:53+00:00,"Am I the only one who almost likes the way covid has made everyone freak out... Because so many people are like AHH I don't know what's going to happen and everything is so stressful and scary!! And I'm like yeah, that's how I feel all the time?"
1332836126864896000,2020-11-28 23:57:50+00:00,"Imagine testing everyone in companies, schools and on sports teams for the flu every week? Of course people get sick. Covid is a real virus but it’s been used as a weapon. We need to push through and not be told what to do. More people are dying due to being trapped and alone."
1332836119214501891,2020-11-28 23:57:48+00:00,If you’re a lump and struggling to find work after COVID I suggest you join a boxing gym. After watching that performance I reckon you could be a contender in a couple of months
1332836103431335940,2020-11-28 23:57:44+00:00,Covid is such a prude.
1332836103045439489,2020-11-28 23:57:44+00:00,"I know we’re all worn out &amp; fucking tired of this pandemic...but my friend who’s mid30s &amp; had no health conditions has had COVID since March, and trust me, wearing masks &amp; social distancing is way better than the hell they’re going through. Do it. Save yourself &amp; others from it"
1332836102667812867,2020-11-28 23:57:44+00:00,Visiting the ER with my 1 year old on the same day as our new record # Covid cases was rather anxiety provoking. (He’s ok but put his bottom row of teeth completely through his bottom lip) 😢
1332836098242871296,2020-11-28 23:57:43+00:00,AB has 704 ICU beds.  Currently 88 occupied. Of the 88 how many are strickly covid related no other issues?
1332836096632385536,2020-11-28 23:57:42+00:00,I made the mistake of telling Mike I have a fucking cold and he’s having a full fledged meltdown because he’s convinced I have COVID. I hate 2020
1332836090877595648,2020-11-28 23:57:41+00:00,The @NFL is a joke. Lamar gets Covid and they postpone the game twice yet when all of the @Broncos QB’s get exposed and are ineligible to play we have to go out there and start our 3rd string RB at QB...
1332836082652737536,2020-11-28 23:57:39+00:00,My healthy 76 year old grandad (no underlying health conditions) was admitted to a covid ward today. Honestly cannot explain how this feels. I want things back to ‘normal’ as much as you but please think about others and wear a mask/keep your distance especially from the elderly.
1332836080370913291,2020-11-28 23:57:39+00:00,COVID bout to win NFL Comeback Player of the Year.
1332836079053975552,2020-11-28 23:57:38+00:00,Every @Broncos QB is out for Sunday because of COVID. All four of them. Are we still pretending the NFL will have a full season?
1332836077502083072,2020-11-28 23:57:38+00:00,if i get covid i am blaming it on my mom
1332836059957383169,2020-11-28 23:57:34+00:00,I wanna sign up for MMA so bad I wish Covid-19 would hurry up and go away I can't be bothered with bringing something home to me family especially considering their age.
1332836049278693377,2020-11-28 23:57:31+00:00,Me and my man realized we had COVID when we couldn’t smell the weed 🤣🤣🤣😭😭😭
1332836048590745607,2020-11-28 23:57:31+00:00,Gus Malzahn prolly hoping for some Covid-19 contract tracing probs  so he can’t catch 2 more L’s in the last 2 games this Season #AUBvsBAMA #IronBowl #WDE
1332836045906382855,2020-11-28 23:57:30+00:00,Driving through a major city during covid is kinda like a drunk girl at a frat party: lights on but nobody is home
1332836040042745858,2020-11-28 23:57:29+00:00,"When your recovering from Covid, you must return to your favorites; @donald_faison , @zachbraff , and @VDOOZER with @scrubs and throw in @alanalda with some M.A.S.H.! GREAT WRITING, GREAT HUMOR, and Wonderful Stories! I rather cough from laughter #COVID #covidrecovery"
1332836036636971008,2020-11-28 23:57:28+00:00,The two Broncos coaches tasked with getting something out of the quarterback position with no quarterbacks available Sunday against the Saints due to COVID-19 protocols: OC Pat Shurmur and QB coach Mike Shula. #NYGiants
1332836026318991361,2020-11-28 23:57:26+00:00,"COVID-19: Refusal to take precautions 

We ordered food and NO ONE who works there was wearing a mask. I asked the owner why. She said, “We just don’t feel comfortable wearing masks!”  #TokyoRestaurantMooresvilleNC #TokyoJapaneseSeafordRestaurant

#OrderCanceled  #Goodbye"
1332836022309281792,2020-11-28 23:57:25+00:00,Don’t even like leaving the house anymore thanks a lot covid
1332836019259854848,2020-11-28 23:57:24+00:00,"Having flashbacks to the Las Vegas Hilton Star Trek Experience, when the voice of Worf declared ""YOU HAVE ACTED WITH HONOR"" right before the urinal flushed.

@edzitron had a much worse experience there as a young dumbass. If we could rebuild that, Vegas has hope after COVID."
1332836019159379970,2020-11-28 23:57:24+00:00,not me getting my period and finding out i’m covid positive in the same day 😩 this is evil
1332836010246463490,2020-11-28 23:57:22+00:00,"If I had a wish then it would be for God to care for all and help us find our ways. We each have a story, I don't believe its straight forward as good / bad. Sometimes it takes a big force like Covid-19 to see we have common enemy. Stay safe all. If I was lost I would go church."
1332836008677822466,2020-11-28 23:57:22+00:00,"PS5 really doing its part to hold these covid relationships down, huh 🎮"
1332835999085260800,2020-11-28 23:57:19+00:00,I def get social anxiety now because of covid lol
1332835984740929536,2020-11-28 23:57:16+00:00,I’ve lost 10 pounds since getting covid 🙃
1332835979413966850,2020-11-28 23:57:15+00:00,"So newton goes on covid list game postponed 2 weeks...@Broncos loose all 4 qb’s, see ya sunday? Seems a bit one sided? Huh"
1332835966101323777,2020-11-28 23:57:11+00:00,"Things turn really bad in Mile High. #BroncosCountry are gonna be without any of their QB come Sunday in their matchup vs #Saints. 

Jeff Driskel tested positive for COVID-19. Drew Lock, Brett Rypien, and Blake Bortles were deemed close contacts. (Per @AdamSchefter) 🏈"
1332835939677315073,2020-11-28 23:57:05+00:00,Tell me why people thought it was okay to ignore the fact that COVID is still a thing just for some turkey. My ass was the only one wearing a mask and disinfecting things around me at Thanksgiving
1332835939253694464,2020-11-28 23:57:05+00:00,haha aunt lost her sense of smell this morning so grandma went and got tested and it came back covid positive and little sis was hanging out with them for the past 3 days HAHA!! SO FUNNY HAHA GLAD Y'ALL WANTED TO DO FAMILY STUFF LIKE THIS HAHA
1332835932655865858,2020-11-28 23:57:03+00:00,"NBA is going to be a year of coaching and depth this year, more so than any other. 

Teams are gonna be down 5 players some nights due to Covid."
1332835928637730816,2020-11-28 23:57:02+00:00,"And still, people are too dumb to educate themselves on the covid stats. CASES DO NOT MATTER. The death rate without co-morbidity does. Hospitals are not over crowded. How did society become some dumb? Good job to the Calgary Freedom protestors. #Calgary #Covid19AB #COVID19AB"
1332835920744247296,2020-11-28 23:57:01+00:00,"I want to do a thread about how angry I am about how my family’s total dismissal of the pandemic has led to my grandmother being hospitalized with COVID-19, but I’m scared it’ll get back to my stepmom and somehow it’ll affect my relationship with my siblings."
1332835912649207809,2020-11-28 23:56:59+00:00,Also y'all are crazy for wanting weekend days off there are toooooo many people out and about and doing fun things on a Monday is better without 1 million people (even before covid)
1332835908031107072,2020-11-28 23:56:58+00:00,"The United States has now recorded more than 13M COVID cases just 6 days after the country read 12M infections. That's a million within 6 days. 264,000 Americans have been killed by COVID-19.(BBC)
#globalnews #worldnews #海外ニュース #国際ニュース #英語表現 #英単語"
1332835897369387017,2020-11-28 23:56:55+00:00,My second cousin is in the ICU with covid and my family is finally realizing it could get ANYBODY
1332835891056881664,2020-11-28 23:56:53+00:00,"I never tweet this shit but between the death of a family member, putting my grandma in a nursing home, a positive COVID test in my family...... I’m going through it. Send me good vibes 🥺"
1332835869410037760,2020-11-28 23:56:48+00:00,COVID spun the block on niggas like the second half of Dreams and Nightmares.
1332835854327242753,2020-11-28 23:56:45+00:00,"I’ve seen masks wore below the nose quite often, but today was the first where just his nose was covered. 10months on... 😐#covid"
1332835849596067840,2020-11-28 23:56:44+00:00,"Per @SuperBookSports John Murray (@vegasmurray) on whether Saints-Broncos will go back on board, even if Broncos start someone other than a QB at QB: ""We will get a line up. Just need more clarity on what Broncos are gonna do."" Denver has no QBs available due to COVID.
@Covers"
1332835845569736705,2020-11-28 23:56:43+00:00,I find it amazing that 18-22 year old college athletes can handle the covid situation better then grown ass men in the NFL
1332835838317748224,2020-11-28 23:56:41+00:00,I wish COVID didn’t exist Covid can burn to hell sry for using the h word I’m just sick of Covid
1332835832416374784,2020-11-28 23:56:39+00:00,COVID has affected things I neverrrr would have even imagined.
1332835830671446016,2020-11-28 23:56:39+00:00,This COVID shit outta pocket breh.
1332835827446112256,2020-11-28 23:56:38+00:00,look at covid getting me back into gaming 😈🎮
1332835823830654976,2020-11-28 23:56:37+00:00,"Ahead of the puck drop for the Arizona State series tonight, Forwards Roman Ahcan, Tarek Baker, Dominick Mersch and Ty Pelton-Byce are confirmed absent from #Badgers starting lineup. 

Although PB may still be recovering from a head injury, other absences may be COVID-19 related."
1332835820055752706,2020-11-28 23:56:37+00:00,What if Lynx Africa is the thing that kills covid? Hurry the fuck up Santa. 🎅
1332835819573243905,2020-11-28 23:56:36+00:00,PCR TEST CAME BACK NEGATIVE IM COVID FREE
1332835818403098626,2020-11-28 23:56:36+00:00,The nfl struggling hard right now but you know if they crown a champion you’ll see headlines like “how the nfl beat covid”
1332835814267609089,2020-11-28 23:56:35+00:00,Kobe was the first death by covid
1332835809997811720,2020-11-28 23:56:34+00:00,All Broncos QB’s ineligible bc of COVID Sunday but they not forfeiting .. it’s lit🔥 Gametime⚜️
1332835804369006595,2020-11-28 23:56:33+00:00,"Some people said COVID would disappear after Election Day.

Others said it would only get worse in the winter.

I wonder who will be right..."
1332835803513360386,2020-11-28 23:56:33+00:00,"Don’t get me wrong I love being a nurse, but I miss going to work and just enjoying working without worrying about whether or not I’ll be bringing COVID home with me and to my family"
1332835801877528576,2020-11-28 23:56:32+00:00,Imagine knowing you could have been exposed to covid and still choosing to go out and be around people
1332835801030402048,2020-11-28 23:56:32+00:00,NFL don’t even deserve Kap. Especially not during no damn pandemic. Keep Kap safe and Covid free.
1332835800837468161,2020-11-28 23:56:32+00:00,"""All my medical shows only talk about COVID and all my other shows only want to talk about Black people getting shot and beat up by cops. Like why can't we have a show without anything political"".... overheard from a family member..."
1332835799344312320,2020-11-28 23:56:32+00:00,"Yea the NFL should’ve figured out some type of bubble lol RT @AdamSchefter: To sum up this Saturday:

Ravens' Reserve/COVID list grew to 18 players.

Lions did a housecleaning.

The 49ers have no place to play.

And the Broncos have no quarterbacks."
1332835792583012352,2020-11-28 23:56:30+00:00,Covid is doing numbers on the sports industry..
1332835784655839234,2020-11-28 23:56:28+00:00,"Man, it is the second person from the past that has died or hearing about their death in a handful of days.  I am grateful to be blessed with life. For the record, neither had died from Covid."
1332835778896990209,2020-11-28 23:56:27+00:00,If you ask me what kinda sick imma say covid . leave me alone.
1332835778582470656,2020-11-28 23:56:27+00:00,"Just got a text from my Mom, saying our long-time neighbor in Florida, just died of COVID-19.

 WEAR A MASK."
1332835759246757888,2020-11-28 23:56:22+00:00,Given the covid situation in the country and that it seems to be getting worse in the NFL too I won’t be surprised if the season gets suspended
1332835757023768577,2020-11-28 23:56:22+00:00,When are people going to get the message. Do they realize people are dying from covid at an alarming rate every second. America is being of the verge of being over ran by this second wave. #MaskUp
1332835750266679296,2020-11-28 23:56:20+00:00,All my rowdy friends have COVID now 🤦🏻‍♂️😂
1332835747594973184,2020-11-28 23:56:19+00:00,"Last time that Covid rose, ppl were flying here for spring break, now that cases are coming up again, ppl want to fly down here for winter break 🙄🙄"
1332835742700199938,2020-11-28 23:56:18+00:00,Covid is kicking the NFL’s ass bruh
1332835736354250753,2020-11-28 23:56:17+00:00,"When the pandy (pandemic) is over I wanna get super long acrylics, pick my nose whenever I want, go to Boiler Room, have a couple shots of Jameo with my full pie, hit a club and kiss a cutie (and give them a fake # bc I don’t wanna waste my post covid time on a person??? Lol)"
1332835734332596228,2020-11-28 23:56:16+00:00,Covid going undefeated this weekend
1332835729156673537,2020-11-28 23:56:15+00:00,I’m so damn tired of feeling like the only one who’s still saying no during COVID. No to social activities. No to travel. No to my kids. It’s wearing on me. All these people doing whatever tf they want... it’s a slap in my face. I mean damn. I miss being able to live my life.
1332835726078177280,2020-11-28 23:56:14+00:00,Covid shmovid
1332835711146487809,2020-11-28 23:56:11+00:00,Covid Grifting...when you thought people couldn’t go any lower
1332835707161894914,2020-11-28 23:56:10+00:00,"Injury Report News:
* Ryan Kelly (neck), Terrell Lewis (knee), Irv Smith (groin, back) have all been downgraded to out for tomorrow's games.  
* Tua Tagovailoa (left thumb) has been downgraded to doubtful.
* DJ Fluker placed on COVID-19 Reserve."
1332835701214371840,2020-11-28 23:56:08+00:00,"The #Badgers &amp; #Gophers were supposed to meet for the 130th time today in their long-standing rivalry.

The two teams first met in 1890 &amp; for only the second time since (1906 being the last) they will not play due to COVID, snapping a 113 year long streak of consecutive meetings."
1332835681090023428,2020-11-28 23:56:03+00:00,"At this moment 2 years ago I was in active labor and on magnesium feeling like booty, waiting on my epidural. 

Today, Mia gave me a cold and we learned she was exposed to a COVID+ person at daycare. Can I get an epidural for this, too?"
1332835656180133891,2020-11-28 23:55:57+00:00,This just in NO Mistletoe this year due to COVID. Mistletoe’s are super spreaders
1332835654296858631,2020-11-28 23:55:57+00:00,I hate wearing face mask but I know it keeps you safe from Covid
1332835653747318784,2020-11-28 23:55:57+00:00,"I wanna be happy that the Beavs won, but it’s hard when athletes are getting more COVID tests to play a game and nurses are told to “just check your temp” because there aren’t enough tests for us 🙃

Sorry, but football should not be a priority during a pandemic."
1332835652140982286,2020-11-28 23:55:57+00:00,"What Blows me the most are the “covid hypocrites.” 

How dare you shame me for what I do and you leave your home. You can catch covid ANYWHERE! Grocery store. Mall. In passing. At work. School. Restaurants, etc. so don’t try to make me feel bad for doing the same."
1332835634164150272,2020-11-28 23:55:52+00:00,If Santa can go house to house spreading gifts and Christmas cheer  without spreading Covid than Ohio State can play football with a few positive test.
1332835631068717056,2020-11-28 23:55:51+00:00,"I just saw an ad on a @Timcast video trying to paint anyone who questions the ""authorities"" on things like climate change or covid as being in a cult. The problem with that is cult members have blind faith in an ""authority"", they don't question them."
1332835622298546178,2020-11-28 23:55:49+00:00,Sending prayers to RB James Connor while he awaits the results of his 2nd COVID test. #SteelersNation #JamesConnor #Covid_19 #Prayers
1332835621942005765,2020-11-28 23:55:49+00:00,If you don’t believe in covid does it still spread? Asking for the people who don’t wear masks
1332835611321962496,2020-11-28 23:55:47+00:00,i am f u c k e d on these finals. fucl covid for completely killing what little school work ethic i had left
1332835610046808065,2020-11-28 23:55:46+00:00,"Nurses!!! If your patient has covid, are they wearing a mask in the room?? Even if you are a hot zone??"
1332835606070587392,2020-11-28 23:55:46+00:00,"BANNER STORIES (Sun • 29 Nov)

THE PHILIPPINE STAR
DOT eyes uniform travel rules from LGUs

PHILIPPINE SUNDAY INQUIRER
Drilon: PITC scheme kept ₱1B from gov't coffers

SUNDAY BULLETIN
COVID-19 rules may ease for Christmas, New Year"
1332835604615184384,2020-11-28 23:55:45+00:00,Best part about COVID? No door to door salespeople.
1332835600488128514,2020-11-28 23:55:44+00:00,They are going to have a lot of games lost due to players being on the inactive covid list. And I know its gonna eat some players because most of them know damn well they could've played
