id,date,tweet
1292971710581551104,2020-08-10 23:50:52+00:00,"Apropos of absolutely nothing, but excluding the United States the four countries with the most reported Covid cases are 4 of the 5 BRICS. The other BRIC, of course, is where the virus originated from."
1292971704671563776,2020-08-10 23:50:51+00:00,"Hey @sugarfactory. Have you considered not singing for birthdays? Did not seem COVID-safe when the 6-top next to us were all singing, maskless and led by the waiter, at the top of their lungs."
1292971692395028484,2020-08-10 23:50:48+00:00,"Gun to my head, I gotta choose, honestly I'd rather get Covid from seeing the band that did All Star than Jericho's dad rock band. Smash Mouth &gt; Fozzy"
1292971687542226945,2020-08-10 23:50:47+00:00,"Seems my Grandmother will get a funeral after all!  Only locals can attend but the rest of us are going to attend via video conference.  Only about four people will attend in person, local family.  Her friends all have Covid... all of them!  That is how bad this is now.  Gosh..."
1292971671738097677,2020-08-10 23:50:43+00:00,"So, Trump has lost:

1 - Old folks (dead from COVID or seen friends &amp; relatives who are)
2 - Young folks (Tik-tok)
3 - And is now about to lose a buncha small biz owners cuz of screwing with USPS."
1292971668416077826,2020-08-10 23:50:42+00:00,"""On March 13, 2020, the President declared the ongoing Coronavirus Disease 2019 👉(COVID-19) pandemic of sufficient severity and magnitude to warrant an...

...👉emergency declaration for all states, tribes, territories, &amp; the District of Columbia pursuant to section...""

(cont)"
1292971666943946752,2020-08-10 23:50:42+00:00,so sweet of state to initiate the spread of covid with rush so we can get a head start for the fall semester ✨ now i only have to go to one week of class instead of two 🥳
1292971662254551040,2020-08-10 23:50:41+00:00,"Seems to me that if pro athletes can put themselves on COVID reserve, teachers should be able to, too."
1292971645859172354,2020-08-10 23:50:37+00:00,"Ight I kno we not suppose 2b in the club during COVID but The Pynk in Chucalissa, MI ( #PValley if ya nasty) only got 2 weeks before hittin auction and between the botched car wash and ‘Cedes last dance not coming through we gotta pull 2gether to save da guwrls! Any dolla helps😌"
1292971639513264128,2020-08-10 23:50:35+00:00,Told my sister I want to visit friends in America (when it’s not so covid dangerous to do so) and she actually supported the idea which is weird for her
1292971631640444935,2020-08-10 23:50:33+00:00,Honestly screw winning percentage if you went to a bar or a casino or whatever other dumb shit and contracted COVID you should have to forfeit those games
1292971621028974592,2020-08-10 23:50:31+00:00,My mum hasn't been feeling to great for a couple of days so shes getting tested for covid in a few days. I pray she tests negative
1292971620370247680,2020-08-10 23:50:31+00:00,the fact that i have a cough and am waiting on my covid test results (which could take a week from the day i got tested) and am having to isolate from my family and now have a migraine - is just not what i signed up for
1292971620114542593,2020-08-10 23:50:31+00:00,"If NY schools are reopening physically, then where is the PD on how to not catch COVID from the kids 👀"
1292971614829600771,2020-08-10 23:50:29+00:00,"With many back-to-school events being canceled due to COVID-19, does anyone know of any resources for families to get school supplies for their kids?  Are there places still giving away backpacks with paper, crayons, pencils, etc? 

@JustinJonesNV @votereese @SteveYeagerNV"
1292971613600849920,2020-08-10 23:50:29+00:00,My sister got tested at one of those free Covid test drive thru places &amp; still hasn’t got her results. It’s going on 3 weeks.
1292971604830494720,2020-08-10 23:50:27+00:00,"Heard on the BBC cOVID-19 patients, but don’t recover quickly i’ll called “long haulers”. Mini have lingering effects Which include breathing or even eyesight... I think there’s going to be a huge cost for survivors."
1292971600611094529,2020-08-10 23:50:26+00:00,Can someone tell me when I won’t ever hear the word Covid again? Oh wait it’s been 8 months of worrying wondering and arguing... it’ll probably just go away right? Something that hasn’t happened needs to happen and ASAP
1292971583343140864,2020-08-10 23:50:22+00:00,Devin Booker went from dropping daily 30s on warzone to dropping daily 30s in the bubble. Give that man the Covid MVP now.
1292971582147575810,2020-08-10 23:50:22+00:00,"To all the institutions and companies asking people to fill out e-forms, *please* use this time of COVID to up-level your game and provide fillable pdfs, accessible online systems, etc. to make your processes more efficient and to make everyone's life easier!"
1292971575562493952,2020-08-10 23:50:20+00:00,"Crazy to think my family literally had parties EVERY DAMN WEEKEND, and basically lived at the casinos but once covid came out in March we went into actual lockdown, cold turkey. No unnecessary outings, no visitors. What a transition. Im losin my mind"
1292971553190281216,2020-08-10 23:50:15+00:00,"If you have tiny bars of soap that don’t last and even the guards don’t wear masks, how can you avoid having Covid run through your properties, @FL_Corrections? Things are getting bad at Mayo!"
1292971540640800768,2020-08-10 23:50:12+00:00,Has anyone asked greta for the covid cure yet?
1292971536333393921,2020-08-10 23:50:11+00:00,"In an update on their website, Cherokee County School District reports 826 students are in quarantine in the district due to possible exposure to Covid-19.
 
The school reopened to in-person learning on August 3."
1292971515370262528,2020-08-10 23:50:06+00:00,Not americans in Covid hotspots tryna go to non-essential places. Bitch if you don’t go sit at home
1292971510068633609,2020-08-10 23:50:04+00:00,"Antonio Banderas has covid, I'm calling the cops. Who had the audacity to have covid in his presence and infect him? I hope he's doing well. Sending prayers. ❤️"
1292971499251478530,2020-08-10 23:50:02+00:00,"Market looks like a freight train right now - There is NO scenario where we go down.

$SPY to 400 by Jan 2021

Why?

1) Nowhere else to put money
2) FED pumping
3) Trump needs it for reelection
4) Covid is mostly hype 

And to think last summer we cared about a China trade deal!"
1292971495963217930,2020-08-10 23:50:01+00:00,"Latest worldwide COVID-19 data: 20,233,302 cases, 737,806 deaths.

A 3.65% fatality rate."
1292971487431778304,2020-08-10 23:49:59+00:00,"Mainstream media is telling us 330,000 USA cases of (fake) covid in children returning to school.
.
They follow it with:

""Twenty states have reported zero deaths in children."" 

""Most children with (fake) COVID-19 are asymptomatic or have mild symptoms, according to the CDC."""
1292971472357654529,2020-08-10 23:49:55+00:00,yooo I cannot wait to have a euphoria themed party bro 😭 just wait till this covid shit blows over
1292971464979705856,2020-08-10 23:49:54+00:00,#FireTheHeadOfTheFDA It's long overdue. HCQ in combination with zinc has been attested to by doctors actually treating COVID-19 patients successfully far too many times to be dismissed as fake news. Lives are at stake. Quit playing politics with people's lives.
1292971458868785152,2020-08-10 23:49:52+00:00,"Is the porn industry taking a hit from covid, does anyone know"
1292971455379054592,2020-08-10 23:49:51+00:00,The restaurant I work at let gloves be optional for servers and everyone was excited. now somebody has Covid. COOL
1292971422252331009,2020-08-10 23:49:43+00:00,"rice has 6600 students, let’s assume half r learning in person. of 3300, assume 1.5-2% get infected (US infection rate), and 3% of the sick will die (covid death rate). this means at least 1-2 rice students WILL DIE of covid. it could be u, ur friends, anyone. pls WEAR A MASK"
1292971416577609729,2020-08-10 23:49:42+00:00,Dr Scott Adams — very healthy college athletes without comorbidities — have almost zero risk of covid death.
1292971413096161281,2020-08-10 23:49:41+00:00,Three new Covid cases now confirmed for Bateman’s Bay. One student from Bateman’s Bay Public &amp; 2 students from Bateman’s Bay High School have tested positive. #covidnsw
1292971409409372160,2020-08-10 23:49:40+00:00,"Senator Richard Colbeck Minister for Aged Care has reassured Australians that his department has been working on a Covid-19 response plan since January .... 

January
February
March
April
May
June
July
August"
1292971384608612352,2020-08-10 23:49:34+00:00,can you IMAGINE the first motionless in white tour after covid when they drop the motion picture version of “another life” and we can all belt our hearts out and scream together UGH
1292971379407585284,2020-08-10 23:49:33+00:00,By the time Covid is over my hair is going to be longer
1292971369076908034,2020-08-10 23:49:31+00:00,"Instead of challenging someone about not wearing a #mask during #covid, how about congratulating them on complying with social norms by wearing clothes. Except for on the beach, of course!"
1292971326026780672,2020-08-10 23:49:21+00:00,God Steven Matz is fucking horrible. @STR0 go enjoy another boat ride with your friends not worrying about covid 😉😉 you fraud. Leaving the fans and your teammates out to dry. And you call yourself a Mets fan
1292971318661570560,2020-08-10 23:49:19+00:00,i was supposed to go to atlanta for halsey and six flags this summer until covid happened
1292971310935617537,2020-08-10 23:49:17+00:00,I'm honestly still in shock that the only narrative @realDonaldTrump is using to explain our exponential amount of Covid cases is because of how much testing we're doing. Like he's still saying this every single day.
1292971287258624000,2020-08-10 23:49:11+00:00,"We’ve had the ice bucket challenge.

We’ve had the Mannequin challenge.

I’ve got a new one:

Look after your health so you have a higher chance of surviving Covid Challenge.

Anyone? No? Too much work..?"
1292971268942311425,2020-08-10 23:49:07+00:00,"Because of COVID-19, marketing will never be the same. Brands can no longer hide behind logos and stay out of social issues either. Now is the time to be human, and if you don’t convey that to your customers, they’ll turn to a competitor."
1292971264206725121,2020-08-10 23:49:06+00:00,our governor just tested positive for covid wtf
1292971259903406081,2020-08-10 23:49:05+00:00,"Why has a debate been scheduled? There needs to be a debate scheduled before 15 Aug. How can there be fear of COVID-19 when the debate hall will be empty except for the two candidates, the moderators, will be more than 20 feet away and the camera People will be more than that."
1292971232460070912,2020-08-10 23:48:58+00:00,we’re just sitting around waiting for a vaccine... by the time it comes out baka lahat ng tao sa Pilipinas naka-contract na ng covid 🙃
1292971231482871808,2020-08-10 23:48:58+00:00,The same people saying college football will be safe are the same people saying children can’t get COVID (100k cases in 2 weeks)
1292971211987746816,2020-08-10 23:48:53+00:00,"So in a few weeks, parents of the kids who got COVID-19 at school will say “see. My kid got better. Like a flu”.  And sometime later will wonder how the kids got permanent organ damage."
1292971198121377794,2020-08-10 23:48:50+00:00,why is my fyp like: I’m sWitChiNg uP tHiS yEaR!!! iF I gOttA gO tO tHe dAmn BaThRoOm iM gOinG aNd I wOnt eVen wEaR my mAsK iDc iF I gEt cOviD
1292971192526102528,2020-08-10 23:48:49+00:00,Glad that I have to think hard on who to bet on as the first Dodger to violate COVID-19 protocol.
1292971190223540232,2020-08-10 23:48:48+00:00,"Holy crap. Went to the ER for dizziness, tingling, some pain. They tested for Covid-19 as a precaution as well. I'll be posting updates on this. The test is freaking uncomfortable."
1292971186855370753,2020-08-10 23:48:47+00:00,cant tell if i have covid or if my body is just rejecting the 2-day old room temperature coffee i drank this morning
1292971182782906375,2020-08-10 23:48:46+00:00,I’m Finally COVID Free after a long ass month. 😎
1292971174713069568,2020-08-10 23:48:44+00:00,"DeAndre Ayton missed the 1st quarter, where the Suns went down big.

Why?

Because he missed a COVID test.

Imagine if this was a playoff game aka less than a week fromnow"
1292971161861660683,2020-08-10 23:48:41+00:00,"We talk about the negatives of COVID a lot, but what’s a silver lining for you? Mine is having time and space to write a Fulbright application"
1292971159378636800,2020-08-10 23:48:41+00:00,"If you could pick one Star Wars character to be quarantined with during COVID-19 who would you pick?

You can probably guess my answer.."
1292971132417724416,2020-08-10 23:48:34+00:00,I haven’t seen many people talk about it but fuck Canada and how we handled Covid because we’re not that much better than America 😐 let me OUT
1292971121957113856,2020-08-10 23:48:32+00:00,Imagine risking getting COVID-19 to go see Smash Mouth. Like what.
1292971109005037569,2020-08-10 23:48:29+00:00,“COVID was born on the Chasers dance floor. Anyone who went there 2016-2018 has immunity.” -@jess_jarro
1292971107482587136,2020-08-10 23:48:28+00:00,Wonder how many millions in profit @FedEx has made selling expedited shipping but using the Covid excuse to delay deliveries. Talk about scamming the consumers @bbb_us
1292971081163309056,2020-08-10 23:48:22+00:00,I wish covid wasn’t a thing so i could go back to the club &amp; save up for my bod smh
1292971073860808704,2020-08-10 23:48:20+00:00,"Baka naman Land of Corruption. 

Land of Covid-19"
1292971055674531840,2020-08-10 23:48:16+00:00,You need to come punish your son for breaking the covid rules. @BauerOutage
1292971055414308864,2020-08-10 23:48:16+00:00,"Covid : Heart Issues! 🤔🤔
Tackles: Brain Issues! 🤔🤔  College Football is not coming back soon.  It is Sad!"
1292971050922377216,2020-08-10 23:48:15+00:00,"If there is a COVID case, Ely will follow state guidelines. Superintendent Erik Eerie said if someone is within six feet for 15 minutes or more of someone infected they may be required to quarantine."
1292971037509001216,2020-08-10 23:48:12+00:00,"Summer is coming soon..And we can't wait for it since media has been annoying us with Covid crap 24/7 as if it's going to be the ""Song"" of the year...🙄"
1292971037269864453,2020-08-10 23:48:12+00:00,"So I have a friend who might have Covid and she refuses to get a test because she doesn’t want to be out of work (she’s a special needs teacher) and she doesn’t want to have to pay for a test or go to a free testing place, nor is she willing to self quarantine for 2 weeks"
1292971036720287744,2020-08-10 23:48:12+00:00,"As Pepe Escobar suggested, the Covid-19 Transformative Event is acting as a ""global
circuit breaker."" 
His conclusion: 
""What’s certain is that the whole global economy has been hit by an insidious, literally invisible circuit breaker. This may be just a ‘coincidence.’ .."
1292971028457705474,2020-08-10 23:48:10+00:00,Can someone clarify whether Trump’s EO about pre-existing conditions (which duplicates current provisions under Obamacare) actually expands it to include the short and long-term effects of COVID-19? Thanks.
1292971026163392514,2020-08-10 23:48:09+00:00,"Tw//Death 
-
-
-
-
-
My county just hit a record for covid deaths...yeah...❤"
1292971017250504709,2020-08-10 23:48:07+00:00,"The gym was so packed today, thought it was supposed to be covid times fuck off you cunts"
1292971014419296256,2020-08-10 23:48:06+00:00,Ey let me tell y’all something. That COVID test is a fucking bitch!!
1292971002503278594,2020-08-10 23:48:03+00:00,Consulting the 113-page COVID protocols and updated rules to see if Trea Turner hopping on someone's back in the dugout after a home run is within the bounds of proper distancing
1292970996211777537,2020-08-10 23:48:02+00:00,"TW // death // loss of a loved one
-
-
I had a gut feeling that something was going to ruin my entire day today ever since I woke up, I was correct. Today at 7:10pm my grandfather lost his fight. He caught Covid about a month ago. Please wear your masks. I beg you."
1292970993359585281,2020-08-10 23:48:01+00:00,"This is a bunch of shit. Congress @senatemajldr @SpeakerPelosi @SenSchumer and others can’t get it together. Meanwhile, real Americans are suffering and these assholes are ALL using the devastation caused by COVID-19 and @realDonaldTrump to score political points.Fuck all of you!"
1292970946874114048,2020-08-10 23:47:50+00:00,"the fact that jobs are asking their employees who are asymptomatic/has had contact w covid people/are still awaiting test results is ...... wtf is WRONG with America. GREED, MONEY and POWER is OBVIOUSLY the priority in this god forsaken country"
1292970946605842434,2020-08-10 23:47:50+00:00,COVID is still around🤦🏾‍♀️
1292970945934745600,2020-08-10 23:47:50+00:00,My boyfriends sister tested positive for COVID 🙃🙃🙃🙃🙃🙃🙃🙃🙃
1292970896932642820,2020-08-10 23:47:38+00:00,"COVID is dangerous but so are all the disinfecting chemicals we are using in our homes, workplaces and public spaces. 

(1/3) #chemicalpandemic"
1292970886547615750,2020-08-10 23:47:36+00:00,covid free december. kahit yun naman lang before the year ends :(
1292970884492337154,2020-08-10 23:47:35+00:00,"I HAVE to come home next year. I get homesick &amp; I can’t eat or sleep. I say next year cause I would never travel there (even if it’s allowed, &amp; I’ve been keeping safe) while the US still has cases of covid when they’ve done everything to accomplish having ANY CASES AT ALL!!!"
1292970860467433472,2020-08-10 23:47:30+00:00,"#Coronavirus #Global Cases by the Center for Systems
Science &amp; Engineering #CSSE @ Johns #Hopkins University #JHU

Stand: 11|08|2020 - 00:57:26 [UTC] #COVID__19
#Germany:  218.508  #COVID19 #infizierte
#Deutschland:  9.203 #COVID_19 #verstorbene
#Pandemie #CoronaUpdate #COVIDー19"
1292970836132089857,2020-08-10 23:47:24+00:00,Almost 100k kids tested positive for COVID and people still trying to send their kids to school..
1292970814787268608,2020-08-10 23:47:19+00:00,Does anyone find it ironic that parents and teachers are “meeting” all over the country about opening schools all done via @zoom_us ? #ironic #COVID19 #covid
1292970790686785537,2020-08-10 23:47:13+00:00,"Kravtsov not working out, Kakko not an instant star, Hank fading, Lias whatever his name in who threw his medals in the stands not working out....covid impacting revenue....this was the 2nd most predictable draft outside of last year and prior to that the Penguins savior plan"
1292970787113238533,2020-08-10 23:47:12+00:00,Reduced Aug. bills from $MER.  MER said Aug. rate would decline by P0.2055/kWh to P8.4911/kWh due to ‘relaxed supply contract’ from covid-19. This means those consuming 300kWh would see their bills decline by P61.65.
1292970784001069057,2020-08-10 23:47:11+00:00,"Just found out that my grandma broke her hip. She lives in Florida, so she's now in a hospital full of COVID patients.

Meanwhile, my mom is going to fly down (too far to drive), so I'm also worried about her getting on a plane. 

Good times."
1292970777461927936,2020-08-10 23:47:10+00:00,#Azerbaijan did COVID-19 #StopAliyev
1292970769115303937,2020-08-10 23:47:08+00:00,"I wanna live in a world where those of us who want the Covid vaccine get it, and it gives us a superpower based around our personality, and everyone who didn’t get it is jealous, but it’s too late, they changed the vaccine to only cure you... this year just isn’t weird enough."
1292970763939721218,2020-08-10 23:47:07+00:00,"America wants a FRESH START!

Trump and COVID OUT!
Joe Biden IN!

#Biden #MAGA"
1292970756029259776,2020-08-10 23:47:05+00:00,"In times of crisis, Crew is here to help. Did you know we're #waivingfees for healthcare institutions, restaurants, grocers, and other businesses impacted by #COVID-19? Contact us today so we can get your team set up for success."
1292970750811373568,2020-08-10 23:47:03+00:00,Trump out here arranging shootings outside the whitehouse to get outta COVID briefings? I’d believe it.
1292970750551498760,2020-08-10 23:47:03+00:00,We will be supporting those worked during Covid 19 like Prof Doctor Mohammed Muzibul Islam. To be doubled paid by my government and community I am a very highly academic man. Prof. Dr Muzibul.
1292970743333113858,2020-08-10 23:47:02+00:00,COVID 19 ... month... 5?  Effects - the spontaneous events of inconspicuously inverted clothing. 😂
1292970725603713026,2020-08-10 23:46:57+00:00,"My uncle is off the ventilator! 

COVID can’t handle you!"
1292970708985880576,2020-08-10 23:46:53+00:00,Covid is never going away because of how stupid people are and the terrible leadership they follow.
1292970701809483778,2020-08-10 23:46:52+00:00,"I HAD PLANS TO SEE HIM IN PARIS THIS YEAR

I find it outrageous that covid (and money lmao) got in my way"
1292970632674762753,2020-08-10 23:46:35+00:00,"Google ""Trump Lies and Christians Morality"" and read carefully. #MondayMotivation #MondayVibes #mondaythoughts #COVID19 #coronavirus #TrumpHoaxedAmerica #Resisters #blackvote #ChristianityToday #Covid_19"
1292970614731440128,2020-08-10 23:46:31+00:00,"A really good opportunity has been granted....and I’m not sure if I want it....the devil is in the details. But in times where ppl can’t find jobs and Covid-19 has messed up everything, I feel very ungrateful."
1292970611698876416,2020-08-10 23:46:30+00:00,I think we should depose every person who was granted the access to determine cause of death and the person who reports the numbers of Covid related deaths and see how many false statistics they gave I think any false numbers given intentionally should strip them of their license
1292970610809700352,2020-08-10 23:46:30+00:00,"Imagine going to a Smash Mouth concert...Uh just in general, nothing to do with COVID just, why? They have one song, just watch Shrek."
1292970597308301314,2020-08-10 23:46:27+00:00,"Today was the first day I’ve seen the air quality on my weather app say something besides “Good.” It’s August 10th. 

2020 had the best summer weather. I’ll just come out and say it cause I know we’re all thinking it. Damn shame it happened during COVID."
1292970591134384129,2020-08-10 23:46:25+00:00,remember when they said black people couldn’t get covid? Wtf was that about
1292970581575503872,2020-08-10 23:46:23+00:00,"What if it was found that smoking weed stopped positive  A Systematic people from spreading covid 19 and lessened the effects of getting sick, and we were all given prescriptions and told to stay home and get high for a month.🤔"
1292970570154487808,2020-08-10 23:46:20+00:00,"The United States is out of control with Covid...cases and deaths.
The President is tweeting about College Football and his opponent Joe Biden is hiding in his basement. 
God Bless America 🇺🇸"
1292970565607858177,2020-08-10 23:46:19+00:00,Shots fired at the world stage where genius Donald trump gives update about the Dow Jones and bunk numbers for covid. Insert go-to word —- China
1292970563451920387,2020-08-10 23:46:19+00:00,who of bts would you want to go out and get drunk with when covid is gone?
1292970551896506368,2020-08-10 23:46:16+00:00,"I'd much rather my tax money go towards helping people and businesses affected by the covid than to have it pay for Trump's golfing. How much more disgusting is this going to get?

#TrumpGolfsAmericansDie #StimulusBill #UnemploymentBenefits #tedcruzsucks #GOPDeathCult"
1292970532674002944,2020-08-10 23:46:11+00:00,"Tune in to @npratc on @KLCCEugeneOR for the latest on contact tracing for COVID-19, the search for a vaccine, and more. In KLCC news, the latest coronavirus numbers in Oregon, new restrictions on campfires in @willametteNF and a fund to support fishing families in Newport."
1292970525392683008,2020-08-10 23:46:10+00:00,"Ladies and gents I happened upon a new Covid phenomenon: AsianAm Karen. And she's really, really annoying."
1292970522985336833,2020-08-10 23:46:09+00:00,Imagine throwing the first covid protest rave and you ain’t get exposure but then all these other covid raves getting exposure (press) and all you got was potential exposure to covid. Couldn’t be me.
1292970490408005632,2020-08-10 23:46:01+00:00,"City Newsroom  |  LA County COVID-19 Rent Relief to Launch August 17, 2020  - Program Focused on Assisting Residents Located in High Need Areas of the Countyhttps://www.burbankca.gov/Home/Components/News/News/4381/"
1292970482212442112,2020-08-10 23:45:59+00:00,Covid cases decreasing or being controlled in Pakistan does not equate to “bus covid khatam hogya hai”. #CoronaInPakistan #PakistanOpensTourism
1292970458191548416,2020-08-10 23:45:54+00:00,"100 days without a #COVID community transmission case in New Zealand. In Victoria, we'll probably hit this milestone just in time for the 2028 Auckland Olympics."
1292970456883101696,2020-08-10 23:45:53+00:00,Just a shout out to our wonderful admin team for giving staff backpacks full of supplies &amp; Covid Gear. #ErwinMiddle #Rise2theChallenge #feelingblessed
1292970456090279942,2020-08-10 23:45:53+00:00,Big reveal of 2021: Banksy's failed performance art exihibition GarfieldEATS is primarily responsible for the spread of COVID-19.
1292970443549184005,2020-08-10 23:45:50+00:00,"I went out while having a job secured a better job during COVID, what did you do."
1292970438210068481,2020-08-10 23:45:49+00:00,i wanna start planning my trip for my 30th but idk how things are gnna be between now and March of next year as far as with Covid and traveling 😩
1292970417083351042,2020-08-10 23:45:44+00:00,"The covid seems pretty harsh. One either gets through it or dies. If you live through it, life carries on.  Unlike polio where if you live through it you'll have that little flipper hand or club foot."
1292970406819901440,2020-08-10 23:45:41+00:00,"Just wanted to bring everyone back to reality.. 

When love on tour starts- 

Harry may or may not do the whale thing he does anymore due to covid. 

Sorry. Don’t blame me, blame ms corona."
1292970404441665538,2020-08-10 23:45:41+00:00,Almost 160k people have died with COVID  - wonder how many people died from COVID?  #media t
1292970387157004288,2020-08-10 23:45:37+00:00,Covid-19 really wasted this year away. Y’all know how fast Q4 goes by. 2020 is done
1292970377094795275,2020-08-10 23:45:34+00:00,is it just me or has everything just gone down hill since covid came about
1292970370228609024,2020-08-10 23:45:33+00:00,"God bless America, land that I love—you can’t destroy it Mr. Trump, like you’ve done in the eyes of the world.  The American COVID rages rampant and approaches gerrymandered genocide as the ultimate voter suppression.  Exhausted essential and healthcare are giving their ALL,"
1292970369037475840,2020-08-10 23:45:32+00:00,"That Trump Presser was so jam packed with lies that it will take reporters some time to unpack it all. So when the president presents a simple stat, saying that 188 countries are coping with COVID-19, how do we know that it's accurate?"
1292970364377718790,2020-08-10 23:45:31+00:00,"No one : “Gary what have you been doing during covid , anything productive? “
Me: Been practicing my right hook just in case “Zack from the club” decides to run his mouth again"
1292970351404752897,2020-08-10 23:45:28+00:00,"Me, an asian-american girl just witnessed at work: A group of ppl were talking about covid jokingly saying “you have corona ewww” to each other &amp; then one of them said “no I don’t have the pinche chinese virus”.. then they all started laughing calling it the “Chinese virus”"
1292970342068236288,2020-08-10 23:45:26+00:00,"Como de costume

ᵗᵒ ᵖᵉᶰˢᵃᶰᵈᵒ ᵉᵐ ᵛᶜ

Vacina pro covid"
1292970327652339712,2020-08-10 23:45:22+00:00,Covid 19
1292970313073020941,2020-08-10 23:45:19+00:00,"Had a very riveting conversation with a baby in the line at the store today. We talked politics, covid,  and how we just domt understand why a rash forms when we shit in our pants."
1292970301144399872,2020-08-10 23:45:16+00:00,"At this time of #Covid_19, spare time to think that parents of under 5s are especially careful with keeping kitchen appliances clean to stop cross-contamination. Find out more at .@foodbuglady"
1292970292785160194,2020-08-10 23:45:14+00:00,"I guess we can't declare a state of emergency. If COVID isn't enough, what's some trees and raggedy roofs on the ground?"
1292970291014983682,2020-08-10 23:45:14+00:00,"Just to piss off all of the Karens and right-winged stubborn people, we should make masks a social norm in grocery stores even after Covid."
1292970288527732736,2020-08-10 23:45:13+00:00,my physically and emotionally abusive dad who stabbed me 3 years ago just got covid and diabetes and hypertension and a broken foot and heart problems all in one day i love it❤️
1292970279778623488,2020-08-10 23:45:11+00:00,"Black Lives Matter. Stop the Violence. 

COVID is gonna be here for a while. Stop the Spread."
1292970274783199233,2020-08-10 23:45:10+00:00,My mom is a public school teacher and just informed me that on her first day back at work they didn’t have any paper towels or hand dryers in the restrooms so people were using their own hand sanitizer. If she gets COVID at work .........I will burn it all down
1292970256575524864,2020-08-10 23:45:06+00:00,"Duterte hopes for a Covid free December. That’s 4 months away. 

Since March, he has done nothing substantial, nor created a workable plan to beat Covid. And still, his plan is to wait for China, and now Russia, to use us as guinea pigs for their vaccine. 

Good luck on December."
1292970253899583488,2020-08-10 23:45:05+00:00,"""Everything you've ever wanted is on the other side of fear."" -George Addair#Covid-19 experience"
1292970246505205766,2020-08-10 23:45:03+00:00,"Total COVID-19 tests performed in Bosnia and Herzegovina: 152,346. 14,498 cases, of those 811 today; 425 deaths, of those 31 today."
1292970240628883456,2020-08-10 23:45:02+00:00,"Something about my school trying to randomly test 1,500 students for COVID-19—whether or not it’s against their will just... doesn’t sit right with me..."
1292970232169074690,2020-08-10 23:45:00+00:00,"We know COVID fatigue is real. We’re all feeling it. But we’re at a critical time in this pandemic. 

By wearing a mask and social distancing, you can help slow the spread to get back to the things we love, get our kids back in school, and help our economic recovery.  #MaskUpMN"
1292970223566544898,2020-08-10 23:44:58+00:00,"It is Sunday August 16th, 2020. I am on earth-B enjoying brunch while watching WHP (Whitehouse Pussy) starring the incomparable Kate McKinnon. Protesters march by outside but I pay them no mind. I have contracted Covid-19 and will die within the month. #WAP"
1292970220970225666,2020-08-10 23:44:57+00:00,"They suppress all news about a house burning and major riot in Balbriggan, and we're supposed to believe their hysterical blather about Covid 19?

Give me a fecking break!"
1292970188623798274,2020-08-10 23:44:49+00:00,"You want proof that not all of the negative news about Trump is fake? He did suggest people ingest disinfectant to cure COVID. We all saw the clip, even his supporters

And no, he wasn't being sarcastic because you have to speak a certain way to make it sarcasm"
1292970186241384454,2020-08-10 23:44:49+00:00,One good thing about COVID is being able to put off a decision about leaving the gym I've been at the longest in my training because Renzo is an irredeemable scumbag.
1292970165995544576,2020-08-10 23:44:44+00:00,So I’ve got to get tested for Covid
1292970154272464896,2020-08-10 23:44:41+00:00,Parents of children with Special Needs know all too well how difficult and demanding it is having to entertain/care for children day in day out without help. We know what it’s like to have to sacrifice jobs and careers. We’ve done all that with no Covid. We had to.
1292970153882210304,2020-08-10 23:44:41+00:00,". @BrianPallister @cityofwinnipeg @Mayor_Bowman
i live in korea where masks are mandated in public spaces. pls consider the numbers. i know you have seen them. don't be foolish and let covid spread more. mandate masks. let anti-mask people yell at you. lives are at stake."
1292970134768889859,2020-08-10 23:44:37+00:00,"If you're upset about no football, it's still not to late to wear a mask and try to change the facts on the ground. If we eliminate covid, I'm sure they'd love to hold a season!"
1292970123242987521,2020-08-10 23:44:34+00:00,These people ain’t tired catching Covid ay smt
1292970120306884608,2020-08-10 23:44:33+00:00,IVERMECTIN an Antiparasitic old drug discovered by Australian Scientists to KILL COVID-19! How quickly will this drug be approved to STOP the Wuhan Coronavirus? Another hopeful drug let’s see if there is a war against it in USA by Media and Democrats if it works!💕🙏
1292970118713049089,2020-08-10 23:44:33+00:00,Am I the only one in Maywood with no power? I was finding the cure for COVID-19 🥵
1292970111264075777,2020-08-10 23:44:31+00:00,Funny how there’s a huge child trafficking thing going on but people only want to talk about covid 🧐
1292970109485617152,2020-08-10 23:44:30+00:00,“Ya it’s pretty crazy” (referring to COVID-19) is the new small talk
1292970107522736128,2020-08-10 23:44:30+00:00,Once COVID is over and Jon Bellion goes on tour... its game over.
1292970107271106561,2020-08-10 23:44:30+00:00,If only covid gave men erectile dysfunction. Guarantee you there would be a cure for it overnight
1292970091886379014,2020-08-10 23:44:26+00:00,"If you're on the same team as the people threatening the teenager who posted a photo blowing the whistle on that school in Georgia that then had a COVID outbreak and had to close...maybe think of switching to the right side of...well, everything."
1292970084374155267,2020-08-10 23:44:24+00:00,When you have a headache from crying over your murdered son but then you worry about COVID as a headache is listed as a symptom😨 #SethSmithdidntdeservetodieat19 #JusticeForSethSmith
1292970083690651648,2020-08-10 23:44:24+00:00,"Public parks (and public spaces as a whole) are the key to world peace. [post-COVID, that is]

I’ll write the essay(s) one day but in the meantime just trust me and build more public parks"
