id,date,tweet
1348056762339917826,2021-01-09 23:59:12+00:00,YOU SHOULDN'T  NEED TO PAY FOR COVID RAPID TESTING !
1348056760876232705,2021-01-09 23:59:12+00:00,"Today it was announced that in the UK, more than 80,000 people have died from Covid-19 - more than the seats in the stadium during the London 2012 Olympic &amp; Paralympic Games.

- Wash your hands.
- Wear a mask.
- Social distance.
- Adhere to government restrictions.

Thank you."
1348056756849676291,2021-01-09 23:59:11+00:00,It’s not a disgrace that a ninety year old + couple get a Covid vaccine.
1348056744971227139,2021-01-09 23:59:08+00:00,I heard another friend of a friend died of COVID. Aside from being sad I’m truly scared to see the news and have family tell me how bad it is out here in CA. I know I’m doing right for my daughter and I staying locked in...call me crazy/dramatic but we’ve been COVID free🙏🏽
1348056744799334401,2021-01-09 23:59:08+00:00,"Know what’s crazy? My buddy who spent more then 15 min (6 hours) by me less than 6ft, without masks when I was COVID positive never got it."
1348056739195674625,2021-01-09 23:59:06+00:00,There is nothing more uggo than getting an alert that someone in your vicinity may have had COVID 🥴
1348056732535238659,2021-01-09 23:59:05+00:00,"It's a shame that Covid doesn't only infect people who either deny it exists, or claim it's not as bad it's made out to be, or are anti-maskers. Then it wouldn't be a problem, it'd be a solution"
1348056724503023619,2021-01-09 23:59:03+00:00,Covid saving me in fantasy basketball
1348056723270078467,2021-01-09 23:59:03+00:00,AND I got covid this finna be a long 10 days goodbye
1348056721651093507,2021-01-09 23:59:02+00:00,ain't nothing worse than being 5 feet away from guys with no masks conspiracy theorizing covid
1348056696405504001,2021-01-09 23:58:56+00:00,"Covid has dealt with us so badly, no one thinks Bill Gates wants to put controlling chips in our body via vaccines anymore.

Everyone wants a shot."
1348056692081242113,2021-01-09 23:58:55+00:00,"If you’re getting upset about getting scheduled at a later date for the covid vaccine, just know that we have almost 5,000 people to still register and there’s only a handful of people to do it🥲"
1348056669255827457,2021-01-09 23:58:50+00:00,Zoom had to have created COVID
1348056668526039040,2021-01-09 23:58:50+00:00,"Not my skin freaking out because I got the covid, I wasn’t prepared for this 🙃"
1348056663966756865,2021-01-09 23:58:49+00:00,Whoever give me covid can go an suck a fukin egg 🥚
1348056651815743488,2021-01-09 23:58:46+00:00,i will not hesitate to cough on u if u are posting ur silly little vaccination cards with only ONE dose of the covid vaccine . u are only 50% protected!!!! stay HUMBLE 💯👌🏼🥱
1348056648162680832,2021-01-09 23:58:45+00:00,"Someone i know in their early 60s took an elderly gentleman for his covid jab 2day, he was waiting in his car when a nurse came out asked his name and said we've got 2 spare injections would you like it she gave the other one to the postman, I think that's brill well done to her."
1348056642923995137,2021-01-09 23:58:44+00:00,Look .. I know social media is all about the highlight reels of life but COVID anxiety is beating my ass today
1348056642261291011,2021-01-09 23:58:43+00:00,"Interesting #COVID data today/thoughts from someone who reports on these numbers every day... 

@DHSWI reported 53,881 active cases in #Wisconsin. Yesterday, the state had 29,688."
1348056635009331202,2021-01-09 23:58:42+00:00,I remember my doctor called me ignorant because I didn’t want to get the flu vaccine 😂😂 I can only imagine the type of names she’s gonna call me when I refuse this COVID Crap 😫🥴
1348056607771553795,2021-01-09 23:58:35+00:00,New strain of COVID in DC nicknamed COUPTIES.
1348056605674385409,2021-01-09 23:58:35+00:00,So since things have calmed down since yesterday. A coworker stayed with his girlfriend Thursday night and Friday morning she went to the ER was confirmed with covid. He came into the office. So now we have to get tested Monday before we can go back to work. So yeah. Fun stuff.
1348056603644334084,2021-01-09 23:58:34+00:00,News about Covid is not even mentioned anymore because of Trump
1348056602159493120,2021-01-09 23:58:34+00:00,So I had no clue how one goes about getting a covid vaccine so I asked my mom and she said every county has a sign up list! So make sure you visit your county website (it can also likely be found through your city's website) and find the sign up list!
1348056597394640897,2021-01-09 23:58:33+00:00,if covid don’t take me out the cancer I developed from having shit top laners and junglers will
1348056596715347970,2021-01-09 23:58:32+00:00,I fancy a day at the coast. I reckon the only way I can do that is to sneak out at night and come back in on a dingy. No Covid test or face mask required 😂
1348056596308500480,2021-01-09 23:58:32+00:00,blasting music to distract myself from the fact i still haven't got my covid test result
1348056595033415680,2021-01-09 23:58:32+00:00,My sister got her second dose of the COVID vaccine 💪🏻 So happy that she is more protected as she continues to work at a full ICU of patients with COVID.
1348056592592236544,2021-01-09 23:58:32+00:00,"some friends from elem are picking me up bc we'll go to the beach daw,, bave these bitches never heard of a covid"
1348056584824311808,2021-01-09 23:58:30+00:00,i want to go to the callejones to get bootleg stuff but covid
1348056582966415364,2021-01-09 23:58:29+00:00,Al you heard all day today Is “be advised patient is COVID positive” my head is spinning 😵
1348056572300324875,2021-01-09 23:58:27+00:00,This damn girl said COVID is not airborne 😕 see bitch that’s how you got it
1348056564406620160,2021-01-09 23:58:25+00:00,Day 7 of my daughter having strep and COVID
1348056538586480651,2021-01-09 23:58:19+00:00,"So grateful I don't live/work in New York, the governor is a P.O.S. for threatening to fine healthcare facilities if they vaccinate someone, in the next group until he says, with the COVID vaccine. AOC shouldn't have been vaccinated until everyone New Yorker's grandparents were.."
1348056530604716033,2021-01-09 23:58:17+00:00,I can’t watch the Capitol Hill news coverage anymore can we please go back to how many people are dying of covid
1348056529879126024,2021-01-09 23:58:17+00:00,"My dad is in hospital with Covid on a ventilator. He’s asthmatic and struggling badly. 

You never know what to believe until it hits close to home... Stay Safe ❤️"
1348056526985056257,2021-01-09 23:58:16+00:00,"Worst thing is even if we beat the Saints, we have to go to Lambeau. Not exactly like we can rely on Rodgers meeting up with family and getting COVID either."
1348056518273486854,2021-01-09 23:58:14+00:00,"Now understand. This weapon of covid is for the entire world. But remember., death is in God's Hands.
Sanitsing and masks to make you even more stupid. Hope on to God, his book and the way of his prophet."
1348056517149388806,2021-01-09 23:58:14+00:00,"Oh, geez. The father of one of my son's high school girlfriends just died of Covid. He was younger than me and in good health. That could have been me or my wife or one of my two sons that had it. Ugh. I knew that guy. Not well, but I knew him."
1348056511294050305,2021-01-09 23:58:12+00:00,"#Reality

'ever #felt ""deprived"" of aspects
of your Pre-#COVID Life eg, when
under #LockDown #Restrictions?

#Imagine how it can #be
#Live Off-Grid, in a #Cabin
w/ #Partner, #Child &amp; #Nature
in chilly #Sweden. OR #see it:

YouTube chan ""Talasbuan""

#AusPol #CdnPoli @DwNews #NzPol"
1348056509230493702,2021-01-09 23:58:12+00:00,Covid 19 was biological warfare. We are not Naive.
1348056487344672769,2021-01-09 23:58:06+00:00,grimes saying she got covid and is enjoying it is the most grimes-y thing
1348056484375101440,2021-01-09 23:58:06+00:00,"World War 3!
This is what it is.
We don't even know that we fighting it.
This is what covid is.
Bio chemical warfare.

Initially war was with swords and bias and arrows.
Than with guns
Than when world War came, no one could understand how 1 Bomb could wipe out an entire city."
1348056482835619841,2021-01-09 23:58:05+00:00,I have a patient who got covid after getting the vaccine 👀
1348056481418145792,2021-01-09 23:58:05+00:00,"New wave of covid roughly 5k+ already dead in US .

1 - Distance 🧍 
2 - Hand hygiene 👐 🚰🧽
3 - Using the mask 😷

#CoronavirusStrain"
1348056473948082177,2021-01-09 23:58:03+00:00,"Aside from the obvious steps the CDC outlines, Any real world tips for a family living w/ a teen w/ Corona.  4 others are deemed close contact so all need to isolate (and work) in a normal size house for next 10-14 days w/o killing each other 

#COVID #COVID19 #Corona"
1348056469124513792,2021-01-09 23:58:02+00:00,I wish all the anti-mask protesters on 109th street could go to blocks over and see what it really is like to work on the Covid unit in the general......
1348056464678596610,2021-01-09 23:58:01+00:00,When flyleaf said “I can feel you all around me thickening the air I breathe” That’s droplets. That’s Covid now baby
1348056461939798016,2021-01-09 23:58:00+00:00,"A reported 175 new COVID-19 positive cases for the Navajo Nation, and 869 deaths as of Saturday. Reports indicate 12,690 individuals have recovered from COVID-19, and 215,106 COVID-19 tests have been administered. The total number of positive COVID-19 cases is now 24,979."
1348056460647948288,2021-01-09 23:58:00+00:00,Just heard the news my brother’s friend has died of COVID. He was 45. I’m truly shocked and upset. It’s so close to home - please keep yourselves safe
1348056449231032322,2021-01-09 23:57:57+00:00,Geeked up off that covid vaccine
1348056446899007489,2021-01-09 23:57:57+00:00,"My assistant supervisor got sick after getting the covid shot , that’s just why i didn’t get it fuck no"
1348056444642467843,2021-01-09 23:57:56+00:00,"Also, if you have recovered from covid, how long did it take your body to overcome the lingering fatigue? And do you still feel like you can't breathe? I can't take deep breaths and it still feels like I have nasal congestion."
1348056440271900673,2021-01-09 23:57:55+00:00,Z and I were hiking and wearing masks and this unmasked family walked by and one of the children said to us “there’s no covid in nature”
1348056424790704130,2021-01-09 23:57:52+00:00,"The vaccines available in the US:
5.5 anaphylactic events per 1 million doses. That is the most serious side effect so far. COVID killed 2900 healthcare workers alone in 2020. We could vaccinate the entire US and see only 1815 anaphylactic reactions. Understand your risks."
1348056424086204422,2021-01-09 23:57:51+00:00,"Biden's #vaccine plan appropriately addresses current distribution inequities in Black and Brown communities who are not now equitably represented in the 75+ age group. So yes, a good plan for #COVID response. Thank you @DrNunezSmith. #bioethics"
1348056418390323202,2021-01-09 23:57:50+00:00,"I like to play a game every few weeks called “anxiety or covid”? However, I am a professional and do not recommend you try this at home."
1348056412912455685,2021-01-09 23:57:49+00:00,Got my first dose of the Covid vaccine today! So far only a bit of soreness at the injection site and feeling tired. :)
1348056411369050114,2021-01-09 23:57:48+00:00,"We did *something* near the start of November that helped stall covid cases in Ontario, and I don't think it was cancelling zumba classes. 

Whatever it was, it helped, but that benefit got annihilated by the holidays."
1348056406096830464,2021-01-09 23:57:47+00:00,Puto covid 😡😡😡😡😡
1348056405228584966,2021-01-09 23:57:47+00:00,"Some 4,000 people will die from #COVID today.
This afternoon, it was my friend, Pam. 

A preachers wife at a church in a town where folks come only by horseback — she walked an incredible journey through life. 

Wear a mask. Wash your hands. 
No compromises."
1348056404830072832,2021-01-09 23:57:47+00:00,Basketball is the closest contact professional sport. They shouldn’t be surprised that COVID is spreading at such high rates. They’re protocols should’ve reflected it.
1348056398324670464,2021-01-09 23:57:45+00:00,Save farmers first. Save India from Covid. Very cruel attitude towards farmers then with Tamilnadu farmers and again now.
1348056397620113408,2021-01-09 23:57:45+00:00,At this point there are probably more injuries in the Indian team than there are Covid cases in Australia. #INDvsAUS
1348056390372216832,2021-01-09 23:57:43+00:00,For first time in a while I've had to buy some Medium size T shirts. Without Stereosonic there's nothing for me to shred for. Fuck you Covid!!
1348056383783112705,2021-01-09 23:57:42+00:00,"Lambeth London now has an estimated 10000 active cases about 1 in 30. Our Hospital one of the largest emergency response hospitals in the country has nearly 1000 covid beds. Its been topped. 
Thinking of taping ourselves in the house."
1348056381300084746,2021-01-09 23:57:41+00:00,"the UK government has spent £283,915,000,000 on Covid-19 measures (so far), there have been 277,500 Covid hospitalisations (average age of 71) since it began - equating to a cost of over £1,000,000 per patient. Under what other circumstance would we deem these costs reasonable?"
1348056364925517824,2021-01-09 23:57:37+00:00,"Just lost my grandfather to covid tonight, an hour ago. In shock, he was like my father since mine was never there. RIP Gramps. You will be forever loved and missed!"
1348056335343112193,2021-01-09 23:57:30+00:00,I’m not being ignorant by any means but do y’all think possibly that Covid might let up a bit as far as the fear of catching it goes when Joe Biden takes office or this shit is just really here to stay long term like HIV ?
1348056334948728832,2021-01-09 23:57:30+00:00,"UK hospital sent my 93 y.o. Grandma back to her care home with #Covid_19 ! Mixed up her test results, said she was neg then phoned 3 days later to say they made a mistake - what the !? Endangered everyone in the home, particularly my 91 y.o. Grandad who is sharing the same room."
1348056333401137152,2021-01-09 23:57:30+00:00,"If you’ve had covid, what were your symptoms?? I have none of the 3 ‘listed’ symptoms? Mine are like a bad head cold?🤧🥴"
1348056333262716929,2021-01-09 23:57:30+00:00,"Over 80,000 people have died of covid &amp; our country has a government which cannot competently manage the pandemic. Lincolns MP (the day after national media reported critical incident status in our local hospital) votes against a lockdown. He’s still tweeting about posh cars.."
1348056330586759168,2021-01-09 23:57:29+00:00,"The one thing that got me through Covid after testing positive over the Christmas Break...@SchittsCreek 
Thank you so much for creating such an amazing show! Seriously cheered me right up!"
1348056330444046336,2021-01-09 23:57:29+00:00,Can Covid not be included in the shows I like to watch. I’m trying to escape it when I watch my shows. 😞
1348056328485404678,2021-01-09 23:57:29+00:00,"I did something tonight I’ve never done before. I received $10 more change than I deserved when I paid for my take out order and I returned it! I think it was a Covid thing for me as I feel for the restaurants trying to weather this pandemic. That said, it was very liberating."
1348056327701078021,2021-01-09 23:57:28+00:00,Covid is Real in these streets y’all. 🤯
1348056318528073731,2021-01-09 23:57:26+00:00,ikea was the exact opposite of “hygge” today. i went only bc i desperately need an actual desk chair. naturally the 2 i liked were out of stock so it was all for nothing. the entire parking lot was packed. this is why COVID is rampant here.
1348056305915883522,2021-01-09 23:57:23+00:00,"While you go to a shitty dive bar without a mask, I'm mourning my fucking pap who died from covid."
1348056305156714498,2021-01-09 23:57:23+00:00,Is COVID meant to make you an emotional wreck bcos same 🙃🙃🙃
1348056303906783233,2021-01-09 23:57:23+00:00,"You all are crazy for taking a vaccine that’s been around for only a couple of weeks. #CommonSense isn’t so common. 

Big Pharma gives zero shits about you. 

#COVID"
1348056282314510337,2021-01-09 23:57:18+00:00,I live right by the hospital and I don't live far from the others. I know covid us real I've spoken to chemists NHS nurses who have survived covid I've spoken to NHS doctors GPS. Dispensary chemists and they say the virus is real but the numbers grossly exaggerated for fearpanick
1348056265226907648,2021-01-09 23:57:13+00:00,"Call Congress to stop impeachment and legal actions against President Trump. Four years have passed with ongoing and endless misuses of resources. We are in a transition, under COVID vaccination and many issues to address. Put them back to work towards something productive"
1348056259535249409,2021-01-09 23:57:12+00:00,wondering if i wouldnt have been such an incredible fuckup over the past year if covid hadnt cucked me and obliterated all chance of me having some kind of love life for the first time
1348056249460551681,2021-01-09 23:57:10+00:00,"I now respond to all COVID-19 outrage stories with ""cool"""
1348056245194928130,2021-01-09 23:57:09+00:00,I’m at a place in my life where very few things really pull me out of my peace. Covid has really gotten me happy with my own company.
1348056241742827521,2021-01-09 23:57:08+00:00,"What bothers me about Covid is that we have been so helpless against this RNA strand. What if we weren’t being attacked by this simple, less than life, strand but by an intelligent alien invasive species? We’ve got to way tighten up our whole Act. We've been warned."
1348056241021612033,2021-01-09 23:57:08+00:00,Now covid-19 vaccine is mandatory for intending pilgrimages to saudi arabia 💔
1348056240308547584,2021-01-09 23:57:08+00:00,"380,000+ Americans have died from #COVID &amp; I keep thinking how many of them could still be alive if not for Trump &amp; his complete mishandling of the situation.  He should have been removed WAY BEFORE last Wed. I want him not only removed but imprisoned. SO NO-NO UNITY FOR THAT BS!"
1348056231995461632,2021-01-09 23:57:06+00:00,"A curfew will be imposed by the Government of Quebec, beginning at 8:00PM this evening until 5:00AM tomorrow and continuing each day until February 8 in an extreme measure to help curb the spread of COVID-19 which is clearly out of control."
1348056228333838336,2021-01-09 23:57:05+00:00,forget covid we should be worrying about cooties ???? !!!!!
1348056224462467072,2021-01-09 23:57:04+00:00,The ‘what about-ery’ of COVID idiots and US terrorist defenders honestly 😂 “WHAT ABOUT BLM” “WHAT ABOUT PEOPLE SHOPPING NEARBY AT THE SAME TIME” honestly just accept you’re horrible people guys it’s a lot easier
1348056223346618368,2021-01-09 23:57:03+00:00,What’s going to happen in Ontario when the curfew comes?! That’s going to be a good chapter in Covid 2021....
1348056221136388096,2021-01-09 23:57:03+00:00,"They're comparing alcohol and cigarettes to covid on the radio. For the last time, you can't catch alcoholism, you can't acquire car accidents walking round the shops, and when they found out you could sort of catch smoking THEY BANNED IT."
1348056217097277443,2021-01-09 23:57:02+00:00,im getting tested for covid again 😒
1348056206133387264,2021-01-09 23:56:59+00:00,since I haven't been willing to get a haircut w covid shit my hair is getting close to my shoulders for the first time in my life and it has really been a journey of self discovery
1348056205240004609,2021-01-09 23:56:59+00:00,Is it Covid-19 or is it just anxiety? Find out on next week’s episode!
1348056204434665478,2021-01-09 23:56:59+00:00,Puto Covid!
1348056160952266755,2021-01-09 23:56:49+00:00,once i get the covid vaccine im getting on a plane to any other country
1348056149426380801,2021-01-09 23:56:46+00:00,I hate that any time I haven’t felt 100% in the last 10 months I’ve immediately wondered if I was coming down with COVID-19
1348056136365305856,2021-01-09 23:56:43+00:00,I want to get food in prov but with COVID I’m so scared 🙄🖕🏼
1348056110406774785,2021-01-09 23:56:37+00:00,6 Steps to Prevent COVID-19
1348056088860614662,2021-01-09 23:56:31+00:00,Want a job? Want to speak your mind? Want to pursue your dreams?  Forget that with COVID-19 and the Biden vision of the country you will be treated like a third class citizens . The Rich and every else. Well to the NEW WORLD
1348056048691798016,2021-01-09 23:56:22+00:00,"RIP Booths Media City. A beacon of the North West. If there was any meal deal that I thought could have stood up to Covid, it was the Booths meal deal. Absolutely bloody phenomenal."
1348056026025664512,2021-01-09 23:56:16+00:00,I hate the covid test.
1348056025098809347,2021-01-09 23:56:16+00:00,"Nigerian hospitals....
🚶‍♂️
Nigerian Covid-19 vaccine.
🏃‍♂️"
1348056014248005633,2021-01-09 23:56:14+00:00,"While I was gone, my roommate’s friend came to the house. HE JUST TESTED POSITIVE FOR COVID. My roommate is likely to test positive too. I had to leave work early so I can go home to quarantine. How’s your week going? 🙃"
1348055999626801152,2021-01-09 23:56:10+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1348055989124263937,2021-01-09 23:56:08+00:00,damn me and my bff both got covid we can’t even get sick without each other
1348055981658431490,2021-01-09 23:56:06+00:00,Had my #Covid_19 test to crossing fingers it's negative. But till the special stream tonight cause no work tomorrow
1348055981436117000,2021-01-09 23:56:06+00:00,covid turned me into a lightweight
1348055978634317833,2021-01-09 23:56:05+00:00,"I now know four people with COVID 19, last pandemic I knew two, wishing my friends a quick recovery"
1348055963232825352,2021-01-09 23:56:01+00:00,"us coverage
up capitol
uniform coronavirus
unrelated could
uk carrying
users covid
usa call
unfounded conjunction"
1348055962893103105,2021-01-09 23:56:01+00:00,Covid-19 vaccine is compulsory for intending corpers
1348055948191911936,2021-01-09 23:55:58+00:00,If I got the covid vaccine I would immediately go to the strip club
1348055930328399876,2021-01-09 23:55:54+00:00,"My sister-in-law just said that COVID was created by “the government” for population control. You know, the government the guy she voted for, is in charge of."
1348055928583712771,2021-01-09 23:55:53+00:00,"Honestly, it doesn’t frustrate me anymore when I see large gatherings of people without masks— I’ve accepted covid overflow pts as the new norm 

I just feel awful for the people that are losing their loved ones thinking it won’t happen to them &amp; witnessing it with my own eyes"
1348055919456878595,2021-01-09 23:55:51+00:00,sofie has ~covid~
1348055914226585605,2021-01-09 23:55:50+00:00,"President Trump's record:
• secured our borders
• appointed 3 Justices to SCOTUS
• lowered our taxes
• reformed the VA
• tough on China, Russia, Iran
• no wars
• Peace in Middle East
• America 1st Trade Deals
• millions of jobs
• best economy in history
• COVID vaccine"
1348055900729257985,2021-01-09 23:55:47+00:00,Well my other cousin just died from covid. Fun. 2021 is great.
1348055886506373120,2021-01-09 23:55:43+00:00,"Hey guys, i don’t know if any of y’all are religious, but if you are can you please pray for my grandpa? He rn is at the hospital because of covid and a doctor told us that we should start preparing for the worse scenario which is death."
1348055880579899403,2021-01-09 23:55:42+00:00,"I feel uncomfortable doing this but if everyone could please make duaa for me I’d appreciate it so much. I most likely have the new COVID strain. I am in immense physical and emotional pain. This virus is no joke, may Allah swt protect us all."
1348055878541471746,2021-01-09 23:55:41+00:00,Every day I pray the covid vaccine becomes free &amp; accessible. &amp; I wanna say 'then I won't have anxiety about leaving the house' but that's my constant state. More realistically it will ease the only Real Genuine Fear I have as apposed to my preexisting irrational ones.
1348055869968310272,2021-01-09 23:55:39+00:00,Aston Villa out of the FA Cup because we can't control Covid. I hate this country even more this weekend. Finland looks nice
1348055868911349762,2021-01-09 23:55:39+00:00,"Texas today reported a record 13,921 people hospitalized statewide with COVID-19. That is up more than 1,600 from New Years Day and up 29% since Christmas morning."
1348055868630315008,2021-01-09 23:55:39+00:00,This Covid shit needs to go away I got some new hats I wanna show off
1348055866159865862,2021-01-09 23:55:38+00:00,My ex was my best friend after our break up until uni wahala made us distant. Covid-19 break allowed us reconnect a bit but it's no longer the same. Lol
1348055863668387840,2021-01-09 23:55:38+00:00,"Next time there's a Covid press conference, can someone ask the Whitty &amp; his mates how much they are making from destroying peoples lives and whether they have any morals at all?"
1348055858203291652,2021-01-09 23:55:36+00:00,"Few days ago I was tested positive for COVID ... Thank God symptoms are just the sniffles , headache and some body aches ... if you feel like you have the cold and think it’s nothing ... there’s a chance it is and quickly quarantine or get tested don’t so no bs quick test"
1348055836309016579,2021-01-09 23:55:31+00:00,i refuse to think any sports league will cancel a game after they let justin turner celebrate on field with covid
1348055833557532673,2021-01-09 23:55:31+00:00,Once covid is over I want to get blackout drunk on mimosas again and cry
1348055833158971393,2021-01-09 23:55:30+00:00,How hard is it to count to 14. @VicHealth must explain the Maleny COVID release on day ten.
1348055830843813889,2021-01-09 23:55:30+00:00,When I held the door open when the ambulance pulled up to come collect my neighbour.. the ambulance staff two in normal uniform short sleeves no ppe no masks on at all. They were having a laugh joke they were in great spirits. I asked them about the virus covid they laughed
1348055823491088385,2021-01-09 23:55:28+00:00,"Anyone assess how many with COVID-19 linked to superspreader event associated with MAGA rally?  In other words, of 4000 deaths, how many related to above-30, 40, 80 or more? And how many are innocent bystanders?"
1348055814347644930,2021-01-09 23:55:26+00:00,How does this Covid tracing work? Beal wasn’t the only one who played against Tatum?!
1348055812015443968,2021-01-09 23:55:25+00:00,Breh I hear about 3-4x more people getting COVID every day now. We’ll reach here immunity by the time these fucking vaccines get rolled out
1348055808718721025,2021-01-09 23:55:25+00:00,The new Covid saliva test was challenging for me because I’m not a spitter
1348055803773800456,2021-01-09 23:55:23+00:00,I WANT TO KISS SOMEONE but like covid .-.
1348055792147161088,2021-01-09 23:55:21+00:00,Going to check my covid results and finding a $75 medical bill from 2019 that I never paid &lt;&lt;&lt;&lt;
1348055776200454144,2021-01-09 23:55:17+00:00,"Also, I will not be speaking more on Reuben Langdon for this current situation. I talked with him, got the answers to what I asked, then bounced. I'm not going to go through 100s of responses just to get back into the fight.

I'm tired, I'm dealing with covid, and I just wanna-"
1348055766276608000,2021-01-09 23:55:15+00:00,Upside to covid is not having to make excuses to not hangout with people
1348055739168907265,2021-01-09 23:55:08+00:00,"Uh oh, Aaron Donald had COVID"
1348055737063231489,2021-01-09 23:55:08+00:00,"You know how a majority of the conservatives keep saying “if covid scares you, stay home and the other people go on with their lives” ? I wish they felt the same way about being gay. If you don’t like it, look away but let the gay people live their lives 🤷🏼‍♀️🐸🍵"
1348055724669112325,2021-01-09 23:55:05+00:00,"New COVID definition of oral sex. 

Singing dirty songs"
1348055723071078400,2021-01-09 23:55:04+00:00,Can’t tell if I can’t smell my bud bc it’s trash or bc of covid 🤣
1348055722534215681,2021-01-09 23:55:04+00:00,i dream of the day i don’t have to get covid tested once a week 😓
1348055709238185986,2021-01-09 23:55:01+00:00,Can finally say I’ve gotten a covid test at Dodgers. Seems like a “LA covid bingo” item
1348055708626014208,2021-01-09 23:55:01+00:00,"Durant missed games. Tatum gonna be out 10-14 days. Simmons and Embiid missing games. It's another volatile season, I can see teams we didn't initially think about winning games and making playoffs bc of COVID protocol and a shortened season"
1348055696621723649,2021-01-09 23:54:58+00:00,tested negative for covid 😎 just food poisoning for me 😌❤️
1348055695527079936,2021-01-09 23:54:58+00:00,"Skaters be like “dang, how’d I get covid? 🤒” after going to the skatepark for hours without masks"
1348055688191201282,2021-01-09 23:54:56+00:00,Not my teacher forgetting covid exists 😐
1348055686211645443,2021-01-09 23:54:55+00:00,"Turned off my privacy settings today and tweeted a few things about COVID, then understood exactly why I had them on in the first place as the knuckledraggers of this world and COVID deniers made me realise that this country is full of thickos! 🤣"
1348055679077122055,2021-01-09 23:54:54+00:00,donald got that covid breath
1348055677873369088,2021-01-09 23:54:53+00:00,It's absolutely terrifying that almost 1% of Ireland was affected by covid this week.
1348055670692708360,2021-01-09 23:54:52+00:00,21 million doses of the two COVID-19 vaccines have been sent to states but only 6 million have made it to the arms of people. Why so slow?
1348055653567373314,2021-01-09 23:54:48+00:00,I just hope my brother follows protocols at school cause that fucker know he can’t afford to get covid
1348055650450989056,2021-01-09 23:54:47+00:00,there has been a positive covid case at my work not cool
1348055644830633985,2021-01-09 23:54:46+00:00,"I officially tested positive for Covid. During my quarantine I plan to stream a ton, as long as I am feeling well. I hope everyone is staying safe, love you guys 🤍🙏🏼"
1348055632352604163,2021-01-09 23:54:43+00:00,think ive got covid &lt;3
1348055629743628290,2021-01-09 23:54:42+00:00,Sneaking in thro the back to my nail shop cause they said fuck covid regulations 😂😂
1348055629303308288,2021-01-09 23:54:42+00:00,Has there been a thorough research on COVID 19? We hear people with underlying health problems have the biggest risk. But which health issue has the biggest risk? People with diabetes? Or asthma? Or is some other illness is more at rish? Can anyone answer this?
1348055598714286080,2021-01-09 23:54:35+00:00,Covid tryna cancel my birthday but we move still 😤
1348055597804085255,2021-01-09 23:54:34+00:00,think ive got covid &lt;3
