id,date,tweet
1258546745979498496,2020-05-07 23:58:21+00:00,"Balloons
A.K.A. Covid Bombs"
1258546731030941696,2020-05-07 23:58:18+00:00,CCP Obama Clinton’s Soros and Bill Gates WHO and Fauci are to blame for covid 18 AKA Wuhan Virus
1258546727939792896,2020-05-07 23:58:17+00:00,Nigeria govt should order Madagascar anti-covid already
1258546685585682432,2020-05-07 23:58:07+00:00,"As of May 07 2020 there are 722 COVID-19 positive cases in Miami Beach, FL."
1258546682968461315,2020-05-07 23:58:06+00:00,These Summer gains are happening w/ or without Covid-19. #2020 😈
1258546681391407105,2020-05-07 23:58:06+00:00,I love jack Dorsey he contributed a billion dollars to the covid 19 relief fund
1258546681072594944,2020-05-07 23:58:06+00:00,I brought breakfast down to our nurses on the Covid-19 ward and I left in tears.  @realDonaldTrump have a heart! You will be a one term president as you cheated. The holy father intervened!
1258546680036642816,2020-05-07 23:58:05+00:00,Think my phone may have Covid-19...  it is really hot (possible fever) and very sluggish...  no cough yet so it may just be seasonal allergies.  🤔🤔🤔. @MissyEdwards12 I won’t bring it into the salon with me next week!  😁😁😁😁😁
1258546667776692224,2020-05-07 23:58:02+00:00,"One thing about these times is our prefacing email requests with, ""I hope that you're OK"" and concluding with, ""Be Well"" or ""Stay Safe"". Even without COVID-19, such sentiments can be generously shared."
1258546640639553538,2020-05-07 23:57:56+00:00,from finsbury park to edmonton green akhis are congregating on the roads. somali men are immune to covid 19. they must be.
1258546633333108736,2020-05-07 23:57:54+00:00,Remember when Rand Paul tested positive for Covid before an important vote but he was asymptomatic? 🤔
1258546629260439552,2020-05-07 23:57:53+00:00,The relaxing of lockdown in Nigeria is to speed up the infection rate. The more people infected the quicker herd immunity will develop. Once you build antibodies you become “immune” to covid. The problem is only the strong will survive. 183 in Lagos
1258546611048730624,2020-05-07 23:57:49+00:00,I cannot wait to have seen my last COVID-19 TV commercial.
1258546609756897280,2020-05-07 23:57:49+00:00,"Covid-19 and Murder Hornets aside, I’m really loving the #Bills 2020 schedule! Let’s go #BUFFALO!!"
1258546604551766016,2020-05-07 23:57:47+00:00,Soooo COVID-19 is a STD now 🙄🤣🤦🏾‍♀️
1258546562004738049,2020-05-07 23:57:37+00:00,"Hey, statistics Twitter (or math Twitter):

The U.S. has 4.2% of the world's population, but 28% of the Covid deaths.  Is a valid ""Trump Failure Index"" 28/4.2 or 6.67?  (I.e. Trump's policies create a rate 6x the expected rate?)"
1258546545105887234,2020-05-07 23:57:33+00:00,"No specifics on what phase of reopening #dental offices falI for all procedures, not just emergencies. I would think #Phase3 as we work in such close proximity to patients. I can’t find anything definitive. #Covid_19"
1258546536759169024,2020-05-07 23:57:31+00:00,#COVIDー19  situation is better in Pakistan from other countries but plz don't move out from ur home and stay at home we hv keep our relatives from COVID... I request from the #anchor @MaleehaHashmey @Shiffa_ZY to make short movies for the awareness of people... @MaleehaHashmey
1258546533126901760,2020-05-07 23:57:30+00:00,"""183 in Lagos"" Then  381 in Nigeria. The numbers are the same. They just rearranged the numbers. #Covid_19  #lockdownextension"
1258546518623088640,2020-05-07 23:57:27+00:00,"When asked what sparked the COVID relief fundraiser w/ @610SportsKC 
@Mathieu_Era poured gratitude for teammates &amp; coaches who participated to benefit local organizations who fight for the community. He feels grateful to help community members who invest in KC and in football🙌🏽"
1258546512386088960,2020-05-07 23:57:25+00:00,OMG that restaurant in San Clemente is open again today!!!! 😳😳😳 #Covid_19
1258546500847562752,2020-05-07 23:57:23+00:00,RIP any and all ab definition I ever had cuz quarantine. Thanks for nothing COVID.
1258546488591872000,2020-05-07 23:57:20+00:00,My car insurance  company sending me $38 as a covid 19 relief payment
1258546486368800769,2020-05-07 23:57:19+00:00,"No doubt, #COVID_19 Lockdown Exposes Inequality, Poverty in Africa.

Many Nigerians are out daily out of thier will in search of means to earn income in order to be able to feed amidst this pademic"
1258546476776435714,2020-05-07 23:57:17+00:00,"Today has been a heavy one 🥺too many deaths💔every time you get on social media these days, it seems that’s all you see. If it ain’t Covid-19, it’s pigs killing unarmed black men💔"
1258546466848509952,2020-05-07 23:57:15+00:00,Have you taken any Hydroxychloroquine or injected any disinfectants since your valet now has COVID-19? @realDonaldTrump
1258546465133101058,2020-05-07 23:57:14+00:00,If the NFL will let folks get brain damage and potential die on the field..... Covid ain’t stopping nothing
1258546435332558850,2020-05-07 23:57:07+00:00,"So tired of democrats including biden pointing fingers at Trump and saying he's mishandle the covid-19 crisis. Yet not one of them has said what they would've done differently! 
In fact,  democrats called him xenophobic for shutting travel down early!"
1258546425132011521,2020-05-07 23:57:05+00:00,I just filled an entire tub full of medication for patients positive for Covid 19. So scary.
1258546422116278272,2020-05-07 23:57:04+00:00,covid u bitch
1258546420774170626,2020-05-07 23:57:04+00:00,When i said that i didnt want to think about covid anymore i didnt mean this as an alternative
1258546404537982979,2020-05-07 23:57:00+00:00,I’m very confused by scientists saying covid could be sexually transmitted....because like that retweet said...at that point does it even matter? Like I’m actually confused??
1258546398905069572,2020-05-07 23:56:58+00:00,So according to doctors working the Covid-19 Red Zones at hospitals they are diagnosing/treating patients on symptoms because the tests are rubbish/unreliable. They say they are a total waste of money! #COVID19 #coronavirus #lockdown #StayHomeSaveLives
1258546394572320769,2020-05-07 23:56:57+00:00,"I just found out a guy I dated in high school is on a ventilator with covid. 48 years old, no known underlying conditions. His kidneys have failed &amp; it doesn't look good. I don't know whether to cry or break something. IT NEVER HAD TO BE LIKE THIS!!"
1258546378461941760,2020-05-07 23:56:53+00:00,We are on track to lose 100k souls and the MSM isn’t talking about. The desensitizing to Covid is so disheartening.
1258546374699651075,2020-05-07 23:56:53+00:00,"Looking for a mate. Must be awoke, anti-NWO, flat earthier, anti-vaccine, believes covid is a hoax, 911 was a hoax, do your own damn research, works out, trying to be vegan, likes children and animals. Oh and believes we never got to the moon. What’s sooo hard??"
1258546346417467392,2020-05-07 23:56:46+00:00,"so gang, i have covid-19. i ain’t done nothin but follow the rules. i see some people on instagram hanging out and having coronavirus parties and seeing new people every other day. i haven’t seen my friends in months and i went to walmart one time and got covid. screw y’all lmao"
1258546335260618752,2020-05-07 23:56:43+00:00,Funny how the same people that question the media about Epstein’s suicide believe the media is telling us the truth about #Covid_19
1258546317036417025,2020-05-07 23:56:39+00:00,"I'm so tired of the ambiguity of what counts as a symptom of #Covid_19. Like, give me just one telltale cough or sneeze or mark that I can realize I have and then pause in horror as the camera zooms in on me like in a historical drama."
1258546313739661312,2020-05-07 23:56:38+00:00,Donald Trump’s Bizarro World: What’s the worst that could happen from reopening the economy too early? It would mean more COVID-19 infections and deaths. He knows that! No surprises there! So what would be so terrible that it would actually stop him? Can’t think of anything?
1258546310824656898,2020-05-07 23:56:37+00:00,- North Carolina opens tomorrow and I’m so excited that i’m sitting in the house even longer.. i ain’t getting no COVID-19
1258546297826504706,2020-05-07 23:56:34+00:00,"Fmr. NFL linebacker Dhani Jones spearheads Covid-19 relief effort
#GiveTogetherNow 
Raised $45 million so far."
1258546297235050497,2020-05-07 23:56:34+00:00,"The president has lost all interest in doing anything about COVID-19 (and may be gearing up to go full truther on the death rate) and an anti-vax disinformation ""documentary"" starring a crackpot is going mainstream on Facebook.

We're so fucked."
1258546288951390208,2020-05-07 23:56:32+00:00,"On the radio today they said that in SA we should name all kids born during this time names related to Corona. “ Social Distance Zuma,  
Disinfectant Dlamini, Level 5 du Plessis,  Quarantine Naidoo,  Covid Maponyane “ 😂😂😂😂😂😂😂"
1258546274845913088,2020-05-07 23:56:29+00:00,"There might be some correlation with #Covid_19’s severity &amp; patient’s genetics, as Black population in the UK is twice as likely to die."
1258546273075920896,2020-05-07 23:56:28+00:00,I’m sure thousands of Americans are purposely dying of covid everyday just to spite white upper middle class ppl 🤧 i mean shewt that’s what I read on Facebook 😳👀💯 stay woke 🤪
1258546246509137921,2020-05-07 23:56:22+00:00,"The more I listen to friends and family members who are #Homeschooling due to #Covid_19, the more I think something is seriously wrong with people who purposely #HomeSchooled prior to the pandemic. #sorrynotsorry"
1258546244575625217,2020-05-07 23:56:22+00:00,Covid got me taking serial naps :/ I need to Finish videos not take naps.
1258546233863401472,2020-05-07 23:56:19+00:00,"In very much non-schedule news, the Cardinals are joining in on state’s drive through COVID-19 testing blitz.

Dignity Health will be administering COVID-19 tests to public in the Orange Parking Lot at State Farm Stadium on Saturdays 5/9 &amp; 5/16 from 7 a.m. - 1 p.m."
1258546232093323272,2020-05-07 23:56:19+00:00,"In addition to far more Covid-19 cases and deaths than anyone else, why does US have the highest reported death rate among the 20 largest countries? US death rate 2.6 times second place Germany.  China's fault?  Trump’s exemplary leadership? #COVID19 #StayHome"
1258546224325472256,2020-05-07 23:56:17+00:00,Covid-19
1258546220940681217,2020-05-07 23:56:16+00:00,"Amazing how two African herbal fruit mix can cure Covid 19 instantly. Dial this number +448434460011 and listen how to use it.

Right pointing backhand index Call +448434460011
Right pointing backhand index Call +448434460011
Right pointing backhand index Call"
1258546214489821185,2020-05-07 23:56:14+00:00,"#AEJMC_PFR_Covid19 @AEJMC @AEJMC_pfr
Good evening everyone!  Ready for the chat and learning what you all are doing regarding Covid_19"
1258546205103030274,2020-05-07 23:56:12+00:00,Why is no one talking about the violence again customer service workers right now? There was a literal shooting in a McDonald's because a customer was upset the dining area was closed bc of COVID-19 protocol. Another man was KILLED for asking a customer to wear a mask. What the f
1258546203291029506,2020-05-07 23:56:12+00:00,"Covid Movie Club - ""Split"".
James McAvoy is incredible in this. One change in his eyes/stature/demeanour and you know he's a new alter ego. A psychological thriller. I won't sleep a wink tonight. #covidmovieclub #jamesmcavoy"
1258546198211817472,2020-05-07 23:56:10+00:00,"personally owed a multi g check that was to arrive March 18th from a business ""temporarily"" closed due to COVID .. 

so that's not stressful or anything."
1258546178074898432,2020-05-07 23:56:06+00:00,I understand showing appreciation towards frontline workers against covid-19 because they deserve all the respect and appreciation in the world but someone please tell me the reason we’re flying aircraft to show support??? A freakin waste of resources am I right?
1258546155899637761,2020-05-07 23:56:00+00:00,"#Forum2020 powered by NAWB Going All-Virtual: Faced with the realities of COVID-19 and aligned with best practices for health and safety, the June 29 – July 1 event will be held in an all-virtual format. You may contact us at (202-857-7900) or nawbForum@nawb.org"
1258546151545946113,2020-05-07 23:55:59+00:00,All women should get cheques sent to them for every month we’re dealing with COVID. Dealing with this is difficult enough but try going through it all plus having your period
1258546113923018752,2020-05-07 23:55:50+00:00,"Today is Friday , shey na like this e go dey dey.......Covid_19 na legend"
1258546113457426435,2020-05-07 23:55:50+00:00,Everyone getting their COVID-19 tests makes me REALLY glad I'm sitting on my couch right now
1258546090862710784,2020-05-07 23:55:45+00:00,"┏┓  
┃┃╱╲ in
┃╱╱╲╲ this
╱╱╭╮╲╲ house
▔▏┗┛▕▔      we
╱▔▔▔▔▔▔▔▔▔▔╲  
have our fiancé dye our roots 
for a family photo shoot on 
Saturday because #COVID 
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔"
1258546077726150657,2020-05-07 23:55:42+00:00,"Forget about183 in lagos

Who else noticed there are no recoveries of covid 19 in the north"
1258546068360359936,2020-05-07 23:55:40+00:00,"Worcester #COVID19 Update

Worcester reaches 150 COVID-19 related deaths. We may not reach peak until next week. Another tough day with 109 more cases reported, 118 in ICU beds."
1258546054884020224,2020-05-07 23:55:36+00:00,"Who said it:  ""Everyone in America should take a very big breath, slow down, and stop panicking and being hysterical. We are having a little too much histrionics on this.” #Covid_19 #VoteTrump2020 #VoteBiden2020 #2020election"
1258546046315069441,2020-05-07 23:55:34+00:00,Early heard an ad for a local politician talking about how it has been proven Covid-19 was unleashed on American by China and just now an ad saying how great the Cheeto-in-Chief has handled the pandemic. Ugh. This election cycle is going to be miserable.
1258546045488738304,2020-05-07 23:55:34+00:00,"Yesterday it was nothing to see here. Today the Government have been dragged into action and frozen the early super access scheme while the AFP investigate. 

A full review of the scheme and report back to parliament next week is needed.  #auspol #superannuation #Covid_19"
1258546033258201089,2020-05-07 23:55:31+00:00,I’m calling these “Pandemic Pounds” and “CoVid Calories”. The scale is to avoided at all costs. 😳🤦‍♂️😂😁
1258546017382756354,2020-05-07 23:55:27+00:00,"I have a cold and a damn running nose (here in the Southern Hemisphere we are entering winter, days are getting colder). My mom was already getting all scared thinking it might be covid-19."
1258546002249674753,2020-05-07 23:55:24+00:00,"""USA Lockdown in response to covid is draconian""
""Israel response to covid has been great and they're opening up""

Israel has half the total covid cases per capita and much stricter lockdown measures. 

???"
1258545996914540544,2020-05-07 23:55:22+00:00,just found out that COVID-19 turns u gay.
1258545991952678913,2020-05-07 23:55:21+00:00,Premier will wait for eastern states to have virtually no COVID infection before bringing down WA’s hard border.
1258545991520673793,2020-05-07 23:55:21+00:00,I got tested for COVID today
1258545986533683200,2020-05-07 23:55:20+00:00,If @JustinTrudeau or @fordnation don't want take my advice fine if second or third wave happens it is your fault a vaccine won't stop the spread of the CoronaVirus in the future we need develop a new drug that helps the stop the spread of Covid 19 from jumping from human to human
1258545977515929601,2020-05-07 23:55:18+00:00,Yo there no more covid even on my timeline. Fuck yea lol
1258545939624517632,2020-05-07 23:55:09+00:00,"1Q economic activity contracted.  1Q GDP fell 0.2%, reversing prior year’s +5.7% &amp; 4Q19’s +6.4%.  Performance was affected by Taal Volcano’s eruption &amp; covid-19 mid-March."
1258545928396394496,2020-05-07 23:55:06+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1258545901649330179,2020-05-07 23:55:00+00:00,"A6 The even start pic ... ""This won't be happening this fall.""   COVID has taught us to meet our families where they are- cell phones, you tube and facebook for engagement. Same premise holds true for kids this fall. Meet them where they are. #wnyedchat"
1258545893449453569,2020-05-07 23:54:58+00:00,"Higher 1Q provisions from $CHIB.  CHIB raised provisions in 1Q by 51%, in anticipation of possible higher credit losses in the face of covid-19 pandemic."
1258545873883021314,2020-05-07 23:54:53+00:00,"The new FREE COVID-19 testing facilities will be located at:

*Richard Prado Senior Center, 2101 Ridge Street. It will be open Sunday through Friday from 8 a.m. to 2 p.m. This is a drive-thru only location.
..."
1258545868749193216,2020-05-07 23:54:52+00:00,The UoA requirement that doctoral students document #Covid_19 hardship in an email trail can be traumatic for some students. Why do we always find ways to make things worse in academia?
1258545855088357376,2020-05-07 23:54:49+00:00,"At that point with this deployment that I’m up with D&amp;V, poppy won’t sleep, and I can’t call my parents to come help because of Covid.
I just want someone to help :("
1258545854849232897,2020-05-07 23:54:49+00:00,"""COVID ALIS NA"" in this world full of #HiwalayanMoNa"
1258545849396654080,2020-05-07 23:54:47+00:00,Obamacare: Originally a good idea; poorly executed. Right now it's hurting COVID-19 patients. President Trump is right. It is time to get rid of it. Be kind to President Trump.
1258545847857410049,2020-05-07 23:54:47+00:00,my detachment from reality is about to give me covid i keep ordering food and then rubbing my eyes like this isn’t a pandemic and i’m not new jersey
1258545814978260992,2020-05-07 23:54:39+00:00,"You all realize that with 33 million Americans out of work now, that's ONE in TEN people who lost their job due to #Covid_19 &amp; @realDonaldTrump  

1 in 10 who will now have trouble paying the:  
rent/mortgage 
phone 
internet 
garbage 
grocery store"
1258545812084150272,2020-05-07 23:54:38+00:00,"Blount County Active cases of Covid-19 

Friday- 9
Today- 13 

Knox County Active cases of Covid-19

Friday- 28
Today- 36"
1258545810498703360,2020-05-07 23:54:38+00:00,i wonder how all the foreign lifeguards are doing. They worked all year for those bods just for covid to happen
1258545767960072193,2020-05-07 23:54:28+00:00,"Virus transmission increases during lockdown. The more you confine people to a place, the likelier they transmit virus between them. Covid 19 in Nigeria is clearly out of the bottle. No point making it worse with another lockdown."
1258545729896734720,2020-05-07 23:54:19+00:00,"It is totally unfair with university students. They are also bearing the stress. It is not good decision for university students. @Shafqat_Mahmood thinks that covid-19 can not infect the university students. 
#Noexam
#CallOffUniversitiesExams"
1258545711102062593,2020-05-07 23:54:14+00:00,These billion dollar businesses really thought it was a good idea to start initiatives telling regular folks to donate while so many are literally not working due to COVID or laid off???  HILARIOUS.
1258545678688477184,2020-05-07 23:54:07+00:00,What the newest slang term you’ve heard since COVID? It doesn’t have to be related to covid but my professor prefers it lol help
1258545664218198016,2020-05-07 23:54:03+00:00,"almost 3k people were killed on 9/11, and the u.s. was transformed into a completely securitized surveillance state. trillions were spent on wars, surveillance programs, and hiring personnel to operate new national security bureaucracies. covid-19 has killed 75-80k just in u.s."
1258545656190234626,2020-05-07 23:54:01+00:00,My ps4 Survived COVID 19 🙏🏾❤️
1258545651693969408,2020-05-07 23:54:00+00:00,"Due to the COVID-19 pandemic, the #ISORC2020 conference is going virtual on the same dates of May 19-21, 2020. Please check the Program Schedule, and the Registration link is online now. The ISORC sessions are complimentary for non-authors, but each session has a cap of 500."
1258545627392172032,2020-05-07 23:53:54+00:00,"#COVID-19 is an upportunity for NIGERIAN looters, but very unfortunate to their lifes. Mr corona dosen't take bribe!"
1258545620073119749,2020-05-07 23:53:53+00:00,covid-virus
1258545613290958849,2020-05-07 23:53:51+00:00,Isolated myself for 10 days from my housemates bc I was showing Covid-like symptoms. Fortunately I feel better but isolation takes a toll y’all.
1258545607104294913,2020-05-07 23:53:50+00:00,thanks to covid I like wearing hats now
1258545606231875584,2020-05-07 23:53:49+00:00,Not sure if I can't breathe bc of COVID or bc I ate too much 😪
1258545605149745154,2020-05-07 23:53:49+00:00,"Shocking, rapper Ty has died aged 47 of covid-19.....RIP"
1258545600389214209,2020-05-07 23:53:48+00:00,"Title: New Zealand eliminates Covid-19

💬: I'm curious about their reasoning for changing nationalism. In particular, how much will this reduce draconian regulations on foreign territory?"
1258545589303734273,2020-05-07 23:53:45+00:00,"Referencing the cooperation between Federal and State governments, “Australia has been a standout for the world” @MarkMcGowanMP #COVID19Aus #Covid_19"
1258545580722143232,2020-05-07 23:53:43+00:00,No uni student gives a .... about covid and their lives we are just trying our best so that we dont have to study #CallOffUniversitiesExams
1258545579501608960,2020-05-07 23:53:43+00:00,"I signed up for the government app. It works fantastically well, I sent one tweet questioning government strategy and my bank account emptied, the internet stopped working and I got an SMS from a Mr Cummings saying 'we now know who you are' 😊 #coronavirus #Covid_19 #CovidApp"
1258545579455475712,2020-05-07 23:53:43+00:00,covid life side effect: when the budtender gently suggests you take a tolerance break
1258545577492484096,2020-05-07 23:53:42+00:00,I wish covid 19 would’ve affected our student loans..
1258545565102600192,2020-05-07 23:53:40+00:00,"A thought: 
the “vaping disease” was early cases of covid-19?"
1258545535104856064,2020-05-07 23:53:32+00:00,"I literally almost yelled at someone at the park who was openly talking to her husband about how it’s all a ~conspiracy~ and hospitals are lying and coding more patients with covid-19 so they can make more money, so that’s how my day is going."
1258545529606172673,2020-05-07 23:53:31+00:00,"Congratulations to the 48 previous COVID-19 patients just being discharged from Lagos 🇳🇬. 

Also, wish all others quick and total recovery while appealing to everyone to be more conscious."
1258545505912500225,2020-05-07 23:53:25+00:00,"So I got my first antibody (blood draw) test today. Results back in 2-4 days.

It’ll be 9wks tmrw of not knowing whether cancer has actually progressed to my lungs ...hoping this test provides a piece of clarity to diagnosis. 

Please let it have been COVID &amp; not cancer.🤞🙏🏻🤞"
1258545478834073600,2020-05-07 23:53:19+00:00,"Someone just said covid is just 19 and have toured the whole world, you are 30 and still living under parent's roof 😂😂😂"
1258545478448246788,2020-05-07 23:53:19+00:00,"Why is it that no matter how much good I do for everyone around me, and I still get the sh!t end of the stick?  Just found out I was denied unemployment 😞 thanks alot Covid-19 you P.o.S. job killer!
#FloridaSucks #PoorBrokeNLonely
#WheresMyTaxReturnIRS"
