id,date,tweet
1241152444815609856,2020-03-20 23:59:36+00:00,"The fact that an entire basketball team can immediately be tested for COVID-19 to be sent home to their mansions while 1,000’s of healthcare workers continually don’t qualify for testing is one the most aggravating things ever. 

Money will always = special treatment. 

period."
1241152444517814272,2020-03-20 23:59:36+00:00,I'm struggling...not with #Covid_19 but with the dumb shit people are posting on facebook.
1241152439828582401,2020-03-20 23:59:35+00:00,"This #Covid_19  got the ends dead. No whips, busses or mandem posted.."
1241152438264102912,2020-03-20 23:59:35+00:00,Whilst the world is fighting Covid 19 can we remember those who struggle with other life threatening illnesses? My cousin will in a few hours undergo surgery for cancer. She is not alone in trying to fight this awful disease. Let’s not forget that this is a mass killer too!
1241152434761805829,2020-03-20 23:59:34+00:00,"Touhou 18, where Reimu Hakurei solves The COVID-19 Incident"
1241152424615776257,2020-03-20 23:59:32+00:00,I don’t know why I think carbs don’t count during quarantine. This #QuarantineFifteen is gonna sneak up on me #Covid_19
1241152421738369025,2020-03-20 23:59:31+00:00,covid-19 has shown how capitalism cannot save humanity. no amount of green capitalism or corporate feminism cannot convince me otherwise. the only way for humans to survive is through socialism.
1241152414230687744,2020-03-20 23:59:29+00:00,If I pull this one off it will be one for the ages #procurementmatters #Covid_19 #healthcareprocurement
1241152406810845185,2020-03-20 23:59:27+00:00,"This morning I am in the backyard feeding our domestic animals. And someone approach to me it was my neighbor's house friend. I told him ""bakit kapa gumagala, Na lockdown na diba?."" Sabi niya ""lockdown?."" Lockdown na Kasi nga may COVID-19, I was shock what was his respond."
1241152406425079808,2020-03-20 23:59:27+00:00,I hear quite a bit of traffic outside for people who are supposedly staying home 🤔..... #Covid_19 #lockdown #CoronavirusPandemic #StayHome #SocialDistancing #CoronavirusOutbreak #iwantastaycation
1241152400444084224,2020-03-20 23:59:26+00:00,There are many exciting things happening. Despite the dreaded Covid.
1241152398078251010,2020-03-20 23:59:25+00:00,Okay I'm disengaging for a bit. All I've done this week is discuss COVID-19 and I need some time out.
1241152395457040391,2020-03-20 23:59:25+00:00,Week 1: Wondering if this is what a PG-13 version of Bird Box would be  like #Covid_19 @netflix
1241152395213668356,2020-03-20 23:59:25+00:00,The thing about COVID-19 is that even when we “can” leave our house per the government it’s still gonna be out there. Im gonna be cautious about this for a long time...
1241152395016433664,2020-03-20 23:59:25+00:00,Thank you to everyone working at grocery stores and other food places like that. You guys aren’t getting enough credit. If I worked your job right now I’d be faking sick honestly so thank you all 💙🖤🤍 #Covid_19
1241152393284386816,2020-03-20 23:59:24+00:00,"Our paper with @nunoalourenco @jmcolmenarv @evoHidalgo @SalcedoSancho “Evolving Energy Demand Estimation Models over Macroeconomic Indicators” has been accepted as a *full paper* for presentation @GeccoConf , unfortunately #Covid_19 will force an only online conference"
1241152391598071808,2020-03-20 23:59:24+00:00,Maybe this is my anxiety talking pero feel ko talaga mataas ang chance na either mag Full Lockdown or ma-extend ang Community Quarantine considering how incompetent the admin is in dealing with the COVID-19 victims.
1241152385847877637,2020-03-20 23:59:22+00:00,Mind boggling to think that the environment is thriving as a result of COVID-19.🤔
1241152381070512129,2020-03-20 23:59:21+00:00,COVID-19: Infectious disease in 2019. Ominous name drop for Resident Evil boss villain in 2021 movie.
1241152368764424193,2020-03-20 23:59:18+00:00,"My mom &amp; I FaceTimed with my sisters and my niece (1.5yo) &amp; nephew (3yo) and they were sooooo excited to see “GG!” (my mom aka Grandma Ginny) 

It was like they discovered a new toy. 

Not to mention it made GG’s week ☺️💜

#Covid_19 #StaySafeStayHome #SaferAtHome #coronavirus"
1241152366021357569,2020-03-20 23:59:18+00:00,"You know we always tell aspiring writers never to end a story with: ""and then they woke up and it was all a dream""?

Now would be a really good time for the universe to use that cliché.

#coronavirus #Covid_19"
1241152361957068800,2020-03-20 23:59:17+00:00,"Attention: We now have new hours effective immediately until further notice.
Sales &amp; Service
Mon-Fri. 9am to 5pm 
Sat. 9am to 2pm (sales dept. only)
#Covid_19"
1241152358165381122,2020-03-20 23:59:16+00:00,The first act of Willy Wonka and the Chocolate Factory but with TP. #Covid_19
1241152355690840067,2020-03-20 23:59:15+00:00,"My cousin, who’s a doctor, may or may not have the COVID.
She’s gotten tested, and is waiting for results."
1241152354285568000,2020-03-20 23:59:15+00:00,"""It would be foolish to disguise the gravity of the hour. It would be still more foolish to lose heart and courage."" -Sir Winston Churchill #StrongerTogether #Covid_19 #BeSafe #DefenseProductionAct"
1241152352738054144,2020-03-20 23:59:15+00:00,Received a call from an elected official today asking for my insights and advice. I appreciated his call and trust. I told him to follow CDC &amp; local health officials guidance. We also talked about the #SDOH issues that needed to be addressed for people esp low-income. #Covid_19
1241152351911714816,2020-03-20 23:59:14+00:00,dois mil e covid
1241152349395202051,2020-03-20 23:59:14+00:00,Why are ‘possible’ Covid-19 cases being announced? Possible community outbreaks etc... Why report it before confirming it?
1241152348891873287,2020-03-20 23:59:14+00:00,"If covid doesn't get me, the pollen will"
1241152347440664577,2020-03-20 23:59:13+00:00,Only one week in and I’m already considering finding a shit-ton of mannequins to do my own production of Evening Primrose... #Covid_19 #Sondheim #EveningPrimrose #musicaltheatre #IRememberSky
1241152343103672322,2020-03-20 23:59:12+00:00,Let’s take a moment to salute the many doctors and medical staff around the world working tirelessly day and night to fight the coronavirus pandemic. We thank you all!! #Covid_19 #CoronavirusPandemic #StaySafeStayHome
1241152342902308865,2020-03-20 23:59:12+00:00,Covid-19 got y’all going crazy out here lol
1241152341241446403,2020-03-20 23:59:12+00:00,"Con trump Arrogantly Tells U.S. Governors ""We're Not a Shipping Clerk"", he Sounds Like The Jerk Who Wasted Valuable Time Incessantly Lying To Americans About Covid-19 Instead Of Being Proactive While Demonstrating a Level Of Competence &amp; Extending a Peace Of Mind To Americans"
1241152336904351744,2020-03-20 23:59:11+00:00,Chloroquine is declared to be the cure for Covid 19 so says President Trump
1241152336103387137,2020-03-20 23:59:11+00:00,".@AnitaBondsDC Please pass an amendment to raise the max unemployment rates to a living wage—$1000/week—through the
end of 2020. The current bill's $444/week won't allow most displaced workers to pay their rent/mortgage/food if the COVID-19 pandemic lasts longer.

Thank you!"
1241152327018414080,2020-03-20 23:59:08+00:00,please tembak orang yang lari hospital lepas sah covid ni 🙏🏻🙏🏻 these mfs tryna kill people they’re basically MURDERER
1241152326125092865,2020-03-20 23:59:08+00:00,"My guess is that the same sh*t for brains idiots that were stock piling bread and toilet paper this week, are the same idiots that will be tripping over all their packets of pasta when they come back from the pub this evening. SELFISH SH*T HEADS! #CoronaCrisis #Covid_19 #selfish"
1241152324963373057,2020-03-20 23:59:08+00:00,For anyone &amp; everyone finding it difficult &amp; complaining about having to stay home imagine what this unprecedented time must be like for those without a home to go home to. They are the ones suffering the most during this tragic &amp; terrifying time. 💔 #CoronaCrisis #Covid_19
1241152324187361281,2020-03-20 23:59:08+00:00,Btw we have no reason to complain. We are all living the same lives as our dogs right now. #Covid_19
1241152323944091649,2020-03-20 23:59:08+00:00,This shit crazy this #Covid_19 I'm glad I watch #WalkingDead
1241152323595968519,2020-03-20 23:59:08+00:00,"shithouses in #Covid_19 @richardbranson @BritanniaLtd, panic buyers and shithouses selling tubs of hand sanitizer for extortionate prices. Plenty more."
1241152317115768834,2020-03-20 23:59:06+00:00,"BREAKING: @GovPritzker has issued a stay-at-home order for all Illinois residents beginning Saturday at 5 p.m. His order follows California &amp; New York as the number of #coronavirus cases in USA approaches 16,000. #Illinois has 422 cases and 4 deaths. #COVID #pandemic"
1241152311235186688,2020-03-20 23:59:05+00:00,We’ve heard of the freshman 15 but what about Covid-19?
1241152304771891202,2020-03-20 23:59:03+00:00,"*coughing* 

Covid - 420"
1241152299621384197,2020-03-20 23:59:02+00:00,"We haven’t yet quite seen what the COVID curve looks like in a country without strong central government, universal health coverage or sick pay."
1241152292088434688,2020-03-20 23:59:00+00:00,can mcconnell and trump contract covid and keel over and die already jfc
1241152283506806784,2020-03-20 23:58:58+00:00,"I wish people would stop panic buying. Like all I want is a curry, a spaghetti bolognese, chocolate and @walkers_crisps flaming’ hot giant wotsits 😂 #bliss #Covid_19 #CoronaCrisis #coronavirus #covid19UK #corona"
1241152282772869122,2020-03-20 23:58:58+00:00,"I don't know whether im having mild symptons of a panic attack or Covid-19 tbh! 😕
#Covid_19
#coronavirus 
#CoronaCrisis"
1241152280709287943,2020-03-20 23:58:57+00:00,"How is it that the director of the 
@WHO has no medical training.  I repeat NO medical training (emphasis added). This same person, with no expertise lops praise on China for their handling of COVID-19!!! #puppet #unbelievable"
1241152277714534400,2020-03-20 23:58:57+00:00,"To spread a bit of joy tonight after one of the hardest weeks I can remember, set up mic, cranked amp, sang &amp; played solo acoustic on my driveway.Soon joined by 2 others-in small town NH.We really are one.I’m betting on the 🌎, not #Covid_19. World wins with #SocialDistancing."
1241152272664383488,2020-03-20 23:58:55+00:00,"How come not a single member of the press corp asks “Mr President, you spent over $125 million in tax payer money on golf trips. Have you done the calculations of how many ventilators, tests &amp; masks this would buy?” #Covid_19 #coronavirus"
1241152272479985665,2020-03-20 23:58:55+00:00,We Get it!! Stop emailing me your #Covid_19 processes retailers...
1241152271163023369,2020-03-20 23:58:55+00:00,The news just said domestic violence cases are up since the coronavirus. I lose faith in people a little more everyday. We are better than this. If we all treat each other with a little respect and use our heads we’ll get through this. #Covid_19 #coronavirus
1241152269912952833,2020-03-20 23:58:55+00:00,"53 confirmed cases of #Covid_19 in New Zealand, including the first cases that don’t have direct travel links. Prime Minister Ardern announces 4-tiered alert system, and confirms that NZ is at alert level 2. 1/"
1241152268952637440,2020-03-20 23:58:55+00:00,Please please everyone when this all ends support the absolute bollocks of every local business and help get our brilliant wee town back on its feet! If ever a town needed its community it's now and the months ahead #Magherafelt #SouthDerry #Covid_19
1241152268579241986,2020-03-20 23:58:54+00:00,"Man covid 19 might have forced ppl into my favorite cereal, cant find one box anywhere smh"
1241152265970257921,2020-03-20 23:58:54+00:00,I’m sorry I missed this #patientchat. Looks like an amazing conversation took place. I was transferring to working from home due to #Covid_19.
1241152262073917440,2020-03-20 23:58:53+00:00,"""you must do what the deciders decided you must do"" - Rage against the machine
Yet they comply with the government's  measurements regarding COVID-19
Seems like not every single thing the government says is bad even if you're the most anti authorial band ever :P"
1241152260144418816,2020-03-20 23:58:52+00:00,"Imagine if the coronavirus pandemic took place in 2016, going on YouTube and seeing “COUGHING ON PEOPLE IN THE HOOD PRANK” on your timeline #coronavirus #Covid_19"
1241152257007259650,2020-03-20 23:58:52+00:00,"Dear Judy Ann Opial (@no1askedme),
As a retired RN, you must relate to the #HealthcareHeroes re: #Covid_19.  
Thank you for the work you did throughout your career, as I'm sure you helped prepare some of the professionals who are working tirelessly to help all of us today."
1241152257007255558,2020-03-20 23:58:52+00:00,"Quite simply, the Government wants us all to stay in doors, so they can change the batteries in the Birds......! 👍👍😐 #Convid19uk #CoronaCrisis #coronavirus #Covid_19 #nffc"
1241152249361039361,2020-03-20 23:58:50+00:00,if COVID-19 interferes with June I'm gonna scream
1241152248673001474,2020-03-20 23:58:50+00:00,"It blows my mind that some major publications have COVID-19 coverage behind a pay-wall. If it's a feature story, fine, but general guides on how to be healthier/safer shouldn't be blocked."
1241152248094343174,2020-03-20 23:58:50+00:00,"Can celebrities stop singing shit songs through their phones and put their hands in their pockets instead and maybe help out those working tirelessly to save this world and bring people back to health.

#CoronaCrisis #Covid_19 #coronavirus #Donate #PutPeopleFirst #openyourwallet"
1241152244646584320,2020-03-20 23:58:49+00:00,"My wife just lost a friend to covid19. So all you ""no covid is gonna stop my party brah"" and ""stop politicizing this"" and ""this is a hoax"" types:  fuck off

This kills real people who are loved 

#Covid_19"
1241152243849555968,2020-03-20 23:58:49+00:00,"Canadians in 🇻🇳, there are commercial flight options back to 🇨🇦 available. But time is running out. All options to 🇨🇦 are likely to be suspended within days. Please arrange your flights asap.
#Covid_19 #CanadainVietnam"
1241152226292305920,2020-03-20 23:58:44+00:00,"#Breathing Governor Hogan announced Maryland’s second COVID-19 death, a Baltimore County resident in his 60s who suffered from underlying medical conditions."
1241152224752996352,2020-03-20 23:58:44+00:00,Why is there such hysteria around Covid-19 when there are so many other factors contributing to thousands more deaths in the UK a year?
1241152222311976967,2020-03-20 23:58:43+00:00,1.5 days into shut down due to the obvious out break of covid 19 and I’m ready to go back to work 😅
1241152222009802752,2020-03-20 23:58:43+00:00,Just minutes away from beginning my stay-at-home weekend #SocialDistanacing #QuaratineAndChill #CoronaCrisis #Covid_19 #coronavirus
1241152220122558470,2020-03-20 23:58:43+00:00,"I'm sitting in my living room, wearing shorts and sweating. Is it hot enough for Covid-19 to disappear yet like the President said it would?"
1241152212870393856,2020-03-20 23:58:41+00:00,"This weekend, dedicate your inner thoughts and positive energy, prayers and faith towards all the many people who are racing to find a cure to the COVID 19 coronavirus."
1241152208374247427,2020-03-20 23:58:40+00:00,"I see my @Starbucks rewards are now valid until August !
I take it this is because of #Covid_19 ?
@StarbucksUK"
1241152204863467520,2020-03-20 23:58:39+00:00,"Well, Bachelor Nation has officially been hit by COVID-19. Praying for you, @colton !!"
1241152199507546115,2020-03-20 23:58:38+00:00,".@cmdgrosso Please pass an amendment to raise the max unemployment rates to a living wage—$1000/week—through the
end of 2020. The current bill's $444/week won't allow most displaced workers to pay their rent/mortgage/food if the COVID-19 pandemic lasts longer.

Thank you!"
1241152197074866178,2020-03-20 23:58:37+00:00,"If I were to live alone, I wouldn’t die of COVID-19, I’d die of scurvy. A diet of very buttery popcorn and Coca Cola might not suffice. @NicolleDWallace @maddow @MollyJongFast @chrissyteigen"
1241152195388674049,2020-03-20 23:58:37+00:00,My sister works on a cruise ship where they’ve been quarantined of the coast of Hawaii for over a week and she just found out they have people on board who have COVID-19 ☹️☹️
1241152183921410048,2020-03-20 23:58:34+00:00,"Dear Sadhguru,
We now have a pandemic situation, and humbly request you to give back all the money you have collected from public under the #CauveryCalling Scam"". 
That will be very much helpful for us to buy enough masks to protect against #Covid_19, which the need of the day."
1241152179588567040,2020-03-20 23:58:33+00:00,"The weight of making some more income vs catching #Covid_19 is heavy. 

I could use the funds but I can't take it with me when I go which will be sooner if I catch the rona 🤔😷"
1241152174089859072,2020-03-20 23:58:32+00:00,You know what would be cool? If @CNN and all other #news took one day out of this clusterfuck to focus on the good that humans are doing while adapting to this new reality. Instead of the constant negative.... people already stuck at home let’s be hopeful. #CoronaVirus #Covid_19
1241152172823154689,2020-03-20 23:58:32+00:00,The governor of Washington is ass. This place is ground zero for the #Covid_19. He's mandating a shelter-in-place but not mandating it. If that makes any sense? People are going to continue go out and continue to spread this shit.
1241152167068737542,2020-03-20 23:58:30+00:00,"I think it’s funny that when we say someone has “tested positive” we don’t questions whether it’s for std’s or not, we just automatically know it’s Covid-19"
1241152166796001281,2020-03-20 23:58:30+00:00,"Office Closure Announcement

As NMHCA continues to closely monitor the COVID-19 situation in New Mexico, the Association has decided to close its Albuquerque headquarter office for the immediate future effective Saturday, March 21 until further notice.

1/3"
1241152163503648769,2020-03-20 23:58:29+00:00,A COVID-19 pandemic is a great time for people who don't like to be touched.
1241152162903793664,2020-03-20 23:58:29+00:00,"Urgent AFP: 
The German province of Bavaria imposes comprehensive isolation in the country to limit the spread of the #Krona virus
#Germany #Sudan @SUDTrend @SudaneseCulture @hash_sudan @CoronaVid19 @Bombanwoman"
1241152160957714437,2020-03-20 23:58:29+00:00,"Sangamon Co. State's Atty. Dan Wright says his office will prosecute anyone who knowingly spreads false info about COVID-19 or does not comply with closure, quarantine or isolation orders issued by public health authorities."
1241152160773148672,2020-03-20 23:58:29+00:00,If covid-19 just ran it’s course. Killed everyone it was going to kill. All business as usual. Just let the hospital become overwhelmed. Would that have been less decremental to the economy?
1241152155613982720,2020-03-20 23:58:28+00:00,"hey @JayInslee it's really gross to refer to the carceral state as the ""prison industry"" to make disposable surgical gowns.

Stop exploiting prisoners who don't have access to social distancing, medication, or other means of safety during #Covid_19"
1241152152694738944,2020-03-20 23:58:27+00:00,🙄 I understand it’s your money and you can do with it as you please. BUT I need these celebrities who are asymptotic to stop testing for COVID-19. Those test and resources can be better used for those who are actually sick. Continue to relax in your mansion “bored”.
1241152149083439110,2020-03-20 23:58:26+00:00,One of my kids’ #schools is supporting parents who want to keep their kids home with online learning resources etc. The other school is giving no support &amp; saying kids at home will be marked as unexplained absences. We need consistency. #Covid_19 #aus
1241152143450673153,2020-03-20 23:58:25+00:00,COVID-19 is such an attention whore. We’re all aware you’ve arrived now go away!
1241152140673986560,2020-03-20 23:58:24+00:00,"I’ve been clicking show me less posts like this all day and blocking anything that has to do w a  #kardashian cuz #ig is only showing me that and I’m locked inside🤷🏻‍♀️ you’re a billionaire, they’re gonna advertise wether I wanna see it or not #instagram #Covid_19 #manmade"
1241152139243720706,2020-03-20 23:58:24+00:00,"٢٠/٣/٢٠٢٠
#COVID_19 World Update

🇨🇳 China 80,967 (+39)
🇮🇹 Italy 47,021 (+5,986)
🇪🇸 Spain 21,571 (+3,494)
🇩🇪 Germany 19,848 (+4,528)
🇮🇷 Iran 19,644 (+1,237)
🇺🇸 USA 19,282 (+5,556)
🇫🇷 France 12,612 (+1,617)
🇰🇷 S. Korea 8,652 (+87)
🇨🇭 Switzerland 5,336 (+1,172)
🇬🇧 UK 3,983 (+714)"
1241152135779225601,2020-03-20 23:58:23+00:00,"Noguchi is going to be overwhelmed in the next couple of days and my simple question before midnight is: 

What’s our backup plan? 🇬🇭 

#Covid_19 #COVID19Ghana"
1241152132046376960,2020-03-20 23:58:22+00:00,"everyone at my job does not care about COVID-19 and yes, yes they are!"
1241152121267015683,2020-03-20 23:58:19+00:00,I cried when I got home from work today. I’ve never cried about work before. This is really happening and I’m frightened. #NurseTwitter #COVID_19uk
1241152116242051072,2020-03-20 23:58:18+00:00,"We all should make sure that the virus does not get in the worng hands!!
#StopCorona #StayHomeStaySafe #COVID"
1241152113415204864,2020-03-20 23:58:17+00:00,"I'm thinking ahead here, but with all of this innovation in response to #Covid_19 Does anyone see that a lot of these lost jobs will not be coming back after the crisis. Nothing will be the same after the virus"
1241152110772678656,2020-03-20 23:58:17+00:00,"Despite slow start etc - if we put our resources to it , we can create more masks , ventilators and beds .Probably more meds too . But there are only so many doctors and nurses even including retirees . What’s the thinking on efficient long term use of these few experts #Covid_19"
1241152109611044869,2020-03-20 23:58:17+00:00,"Been spending most of their lives,
Living in the gangsta's paradise.. 
#Covid_19"
1241152108054929411,2020-03-20 23:58:16+00:00,The kid crawling under The stalls in the Walmart  bathroom floor is immune to COVID
1241152107970953217,2020-03-20 23:58:16+00:00,"since march 20th 2020 is coming to a close i only have one thing left to say:
-
-
-
this ones for ᶜᴼⱽᴵᴰ⁻¹⁹ you big fat white smellin fat bitch why you ᵖᵒˢᵗᵖᵒⁿᶦⁿᵍ ᵐʸ ᶜᵒⁿᶜᵉʳᵗ with your triflin dirty white racist ass you big fat bitch oompa loompa body ass-"
1241152101255917579,2020-03-20 23:58:15+00:00,Some of the same journalist complaining about Trump calling covid-19 a Chinese virus have repeatedly referred to the Spanish Flu. Not picking a side just pointing out irony.
1241152100698075137,2020-03-20 23:58:14+00:00,"WTH do normal people have to do to get tested for #coronavirus !?! I know multiple with symptoms, my husband included and no one can get a test! Sounds like celebrities are getting tested left and right. Normal people left to die?!? #CoronaCrisis #Covid_19 #CoronavirusPandemic"
1241152092628189188,2020-03-20 23:58:13+00:00,"Our office will be closed until at least April 5, 2020 to follow Toronto Public Health advise in regards to the COVID 19 precautions. We please ask during this time to refrain from calling our office line,  to get in touch with us for an urgent matter email centroscuola@gmail.com"
1241152092250812421,2020-03-20 23:58:12+00:00,".@marycheh Please pass an amendment to raise the max unemployment rates to a living wage—$1000/week—through the
end of 2020. The current bill's $444/week won't allow most displaced workers to pay their rent/mortgage/food if the COVID-19 pandemic lasts longer.

Thank you!"
1241152088194850824,2020-03-20 23:58:11+00:00,Thanks to COVID 19 Two teachers unions have deals with the province
1241152079218917376,2020-03-20 23:58:09+00:00,Disappointed in the way @KGWNews 4:30 news summary spun this morning’s WH briefing. Their clips implied that Dr. Fauci and President Trump agreed on the efficacy of chloroquine as a treatment for COVID-19. Fauci clearly corrected Trump’s inaccuracies when asked by reporters.
1241152074563321863,2020-03-20 23:58:08+00:00,"Coronavirus is making it's way around for sure. Is your house, car, etc. Disinfected? If not we can help with a treatment that kills Covid-19, and is more effective, quicker and easier than trying to wipe items and surfaces down. Call for an appointment!"
1241152068947259400,2020-03-20 23:58:07+00:00,"Okay guys. Time for a vote because of COVID-19. This regarding the Atlas launch on the 26th.

1. Make the trip to Cape Canaveral to film the Atlas V 551 but be VERY careful about it.

Or

2. Sit this one out and and miss the launch out of caution."
1241152068267560960,2020-03-20 23:58:07+00:00,"Jay Inslee mentions that Washington will be getting 600,000+ medical gowns and then mentions that we might be able to make more in state with “our prison workforce” - which begs the question: what are we doing to keep incarcerated people safe from COVID-19?"
1241152067709874176,2020-03-20 23:58:07+00:00,"USA Today it has increased almost 6000 new cases of Coronavirus.  More than 2 million Americans are expected to apply for unemployment insurance against layoffs and joblessness.

#CoronaCrisis #StayHome 
#Covid_19 #PandemiaMundial"
1241152062215380999,2020-03-20 23:58:05+00:00,I’m back because I have nothing else to do #Covid_19
1241152057588871168,2020-03-20 23:58:04+00:00,Pence staff member tests positive for #Covid_19 #BreakingNews
1241152057542877185,2020-03-20 23:58:04+00:00,"OK. Bernie's online doing a live Covid presser. So that answers that question.

Still no Biden sightings."
1241152056557064194,2020-03-20 23:58:04+00:00,"Next week, we tackle the biggest issue of the day with the biggest global partners on the platforms you already use. We can do this together. #Covid_19 #Engage #inform #GlobalPandemic"
1241152056439771139,2020-03-20 23:58:04+00:00,"Have to keep reminding myself that in midst of C-19 pandemic people still dealing with other acute + chronic ill health. Mental health conditions, cancer, heart attacks, strokes, broken bones + emergency surgery to name but a few. 
#NHS #StaySafeStayHome #Covid_19"
1241152052060917760,2020-03-20 23:58:03+00:00,"As we continue to monitor the Coronavirus (COVID-19) health crisis, the Lions Futball Club will extend our practice and games suspension through April 5th."
1241152049187893249,2020-03-20 23:58:02+00:00,Politely asking to go into a coma until this entire covid shit passes.
1241152042380472320,2020-03-20 23:58:01+00:00,In the old days you would cough to hide a fart. These days you fart to hide a cough. #coronavirus #Covid_19
1241152039847186435,2020-03-20 23:58:00+00:00,"Two sentence horror story:
“I have to hold on until I go back to college”
“IF you go back”
#Covid_19 #coronacation"
1241152033819971585,2020-03-20 23:57:59+00:00,".@ChmnMendelson Please pass an amendment to raise the max unemployment rates to a living wage—$1000/week—through the
end of 2020. The current bill's $444/week won't allow most displaced workers to pay their rent/mortgage/food if the COVID-19 pandemic lasts longer.

Thank you!"
1241152028296073217,2020-03-20 23:57:57+00:00,"If we end up in #lockdown for a while in the UK, we’ll be having 80’s style underground raves. Being stopped on the M6 by police/army ‘where are you going and why?’ I’m travelling from B’ham to Mancs as I heard I could get TP in Mosside but rave time! #Covid_19"
