id,date,tweet
1332109619855056896,2020-11-26 23:50:57+00:00,Booked a weekend in Manchester for Pride next August. Covid had better have fucked off by then.
1332109614150791169,2020-11-26 23:50:56+00:00,Noo why did my sister say akutagawa from bsd has covid -_-
1332109609616728065,2020-11-26 23:50:54+00:00,Sad me and my cousins can’t go for a “walk” before dinner this year 😏😂I usually smoke weed and have sex with my cousins before Thanksgiving dinner but we’re not with them this year because of the COVID pandemic😪
1332109603115393024,2020-11-26 23:50:53+00:00,Covid doesn't care how you vote.
1332109600452009985,2020-11-26 23:50:52+00:00,Guys I’m scared.. a person from Fraser health called me and they said I need to isolate myself because they found out that a new symptom for COVID is being hot and having a big juicy ass.. so yeah
1332109598053064710,2020-11-26 23:50:52+00:00,Hey now is the time to hit up dating apps so you can meet the visiting COVID denier you always were destined to meet
1332109571775717379,2020-11-26 23:50:45+00:00,"2/2 Biden is holding press conferences repeatedly to regurgitate not only President Trump's words but his Covid Plan 
all in the pathetic hope that credit for operation Warp Speed will be attributed to him."
1332109571683360773,2020-11-26 23:50:45+00:00,"B.C. reporting 887 new COVID-19 cases today, 7,899 active
• 294 ppl in hospital, 64 in ICU
• 13 more deaths, 384 total
• 10,307 in isolation 
•  29,973 total, 19,998 recovered
• 2 new health care outbreaks"
1332109555988389890,2020-11-26 23:50:42+00:00,"My girlfriend has a gig out of town, my family is scattered (and rightly cautious due to COVID), and I didn’t pick up any fixin’s to prepare a traditional Thanksgiving meal. But damn did I make an amazing chili today."
1332109544160419842,2020-11-26 23:50:39+00:00,my dad has covid and the first things he says to me through the window today is “can you please go get me mtn dew you’re the only child I have left on the outside”
1332109541060845569,2020-11-26 23:50:38+00:00,"The worst part about Nick Saban testing positive for Covid, other than his personal health of course, is all of the posts about Alabama hiring Rick Naban to a 1 day contract to coach Saturday, like we didn’t see those 2000 times before the Georgia game."
1332109535071375360,2020-11-26 23:50:37+00:00,"Note to #bbcqt ...

Having a balanced audience doesn't mean half the panel need to be covid denying lockdown opposing morons!

#BBCQuestionTime"
1332109514867417090,2020-11-26 23:50:32+00:00,"It's admirable as we should all be grateful and thankful for the achievements of those working to beat the pandemic in all aspects, however to suggest that ""we are so close to beating this horrible pandemic"" is overly optimistic ... #pandemic #COVID"
1332109470890016769,2020-11-26 23:50:21+00:00,"The aim is to fight #covid and not #icai
We've come this far leaving all our fears behind just to write this exam! 
Let's concentrate on that only for now!

#caexams #icaiexams #icaiexamspostponment"
1332109463164219392,2020-11-26 23:50:20+00:00,"Here is me hoping I might be able to feasibly go to Korea next year for a vacation???
Covid needs to be under control.
I need to have a new passport.
My savings need to still be in good standing.
Anything else???"
1332109460936945664,2020-11-26 23:50:19+00:00,"Happy 28th day of zero COVID transmission/activity #Melbourne 
Let's all celebrate by screaming along the nonsensical words to the national anthem of #Frankston 
Come on, you all know the words..

""Everybody Rip It Up..."""
1332109457547997184,2020-11-26 23:50:18+00:00,Imagine if we treated Covid the same way we treated the AIDS crisis. it’s a “straight plague” but most people call it SRID (straight related immune deficiency)
1332109447775330307,2020-11-26 23:50:16+00:00,"Walked in for a covid test, walked out with herpes 🤷‍♂️"
1332109446374436866,2020-11-26 23:50:16+00:00,Ford has the Covid relief money to help small business. His heart breaks.. Gag...He has the means to help but won't do it!
1332109438367494149,2020-11-26 23:50:14+00:00,It turns out I don’t have COVID I just have female hysteria
1332109428863209473,2020-11-26 23:50:11+00:00,Walking onto the dance floor for the first time after covid is gonna hit soooooo different 😍😍😍
1332109425612566529,2020-11-26 23:50:11+00:00,I hope @ChuckGrassley is doing well and having dairy queen after recovering from covid
1332109417672822792,2020-11-26 23:50:09+00:00,"I boycott any establishment not requiring employees to mask. You want my money, then take science seriously. Otherwise, you can enjoy giving your patrons covid."
1332109409414209536,2020-11-26 23:50:07+00:00,Retweet if you’ve had Covid
1332109406729854977,2020-11-26 23:50:06+00:00,"Imagine the atmosphere if we had a full stadium, Wesley comes on its 0-0 and scores the winner on his comeback. 😞 fuck covid man"
1332109396139077632,2020-11-26 23:50:04+00:00,sucked the covid right out his dick
1332109395451318274,2020-11-26 23:50:03+00:00,"339 people have died from covid since February without pre existing medical conditions, anyone waking up yet?"
1332109394943860737,2020-11-26 23:50:03+00:00,"Rant #2 about the covid vaccine.  If 43,000 test subjects only had 100 or so get it, why do we even need a vaccine?"
1332109394801291265,2020-11-26 23:50:03+00:00,Electronic whistles will make a lot  of coaches angry this season. Thanks COVID-19 🙄
1332109383904473091,2020-11-26 23:50:01+00:00,i'll only accept that covid is over once linus shaves his facial hair
1332109381291417607,2020-11-26 23:50:00+00:00,"I am thankful for the healthcare workers and my mother for saving my life(twice) in the 10 days I was in coma with Covid. Twice, workers broke orders and entered my room when my ventilator malfunctioned, orders said to give up. I am alive thanks to our Frontliners #StayHome"
1332109348076617728,2020-11-26 23:49:52+00:00,Today（27th of Nov.）the bar is open from 4:00 to 9:00(LO.8:30). The business hour cannot be extended due to the request of Osaka prefectural government office to prevent the spread of Covid-19 infection.
1332109347858632704,2020-11-26 23:49:52+00:00,"US COVID-19 w/ 4% world population
Cases: 13,245,413  (20.6% of World Cases)
Deaths: 269,515 (19% of World Deaths)
Death Rate: 2.1%
Nov 26 '20 
5,134,863 covid infected people in hospitals while vile, homocidal Donald Trump &amp; GOP fail to do enough to protect Americans #TrumpVirus"
1332109344679321604,2020-11-26 23:49:51+00:00,"I am thankful for the medical workers who are literally killing themselves to save people from COVID-19, while so many of us are being irresponsible, even though we know the simple measures to take to protect ourselves and them.

👏👏🏥👏👏"
1332109341676081152,2020-11-26 23:49:51+00:00,"We are all facing the same COVID challenges together? Really? I can't go outside to socialize. My body= hates cold, &amp; the scooter can't get over the snow mountains covering the curb cuts. AISH pay date changes= $0 or less for outings. #disabledisnotdisposable #AISHlife #CPlife"
1332109341382631435,2020-11-26 23:49:51+00:00,"It’s unfortunate that a former Governor got COVID-19, most likely at a #WhiteHouse event. It’s also unfortunate that this former governor became gravely ill, but fortunately recovered. It is clear, however that this person did not follow recommended guidelines. #WearAMask"
1332109331534393345,2020-11-26 23:49:48+00:00,I wish I could’ve had a normal thanksgiving with my friends and family 😩♥️ covid sucks
1332109330682941440,2020-11-26 23:49:48+00:00,Yall be crying saying no i dont want covid but also be mad asl or sad asl when you get that positive test.
1332109322554368002,2020-11-26 23:49:46+00:00,"God, that bloody nasty vicious self centred woman is on #skypapers again. Let's get some nurses in to tell us what hospitals are like. If she's not bothered about covid why is she remote? I mean granted I'd prefer she was so remote that it didn't have a net connection but..."
1332109320540995586,2020-11-26 23:49:46+00:00,what if u thought u had covid bc u couldn’t taste but u just didn’t season ur turkey
1332109319022764033,2020-11-26 23:49:45+00:00,"The annual tradition of sticking my dick in the stuffing and shitting on the table to piss off my wife has continued this year.

Covid can’t stop me. #StrongerTogether"
1332109312462872577,2020-11-26 23:49:44+00:00,".@PremierScottMoe wants COVID-19 vaccines distributed by the federal government on a per capita basis. That's a demonstrably idiotic position that reveals just how reckless  and willfully ignorant Scott Moe (a typical conservative) is. Provinces don't get COVID-19, people do."
1332109311724703746,2020-11-26 23:49:43+00:00,You know if @GovAndyBeshear  did nothing  about covid and let state completely open and more deaths and covid cases would rise then @KYGOP   @kyoag  would  bitch and complain and probably sue  governor for not doing anything. Andy is screwed either.
1332109310223069187,2020-11-26 23:49:43+00:00,Can’t wait to get up and go to work tomorrow to catch COVID from people who think Black Friday shopping is the move this year.
1332109309573029890,2020-11-26 23:49:43+00:00,My dad waited a full hour into the thanksgiving zoom to share the news that one of my elderly aunts has covid 🙃
1332109285191454721,2020-11-26 23:49:37+00:00,"My heart, thoughts, &amp; prayers go out to everyone whom has sacrificed part of their day to serve people today, to everyone whom has had to spend today alone, &amp; to the people suffering from COVID-19 having to stay away from their families. 🙏🏼 #COVID19 #ALONE"
1332109281160728580,2020-11-26 23:49:36+00:00,"i feel bad i had to tell my friend i cant hang out tomorrow because my dad is sick and idk if it is covid, i dont go near him anywaus but jusy to he safe"
1332109279441072128,2020-11-26 23:49:36+00:00,Ravens prolly only got 1 real COVID case rn they just ain’t wanna lose again on primetime
1332109277700386818,2020-11-26 23:49:35+00:00,"Nov 26th Covid-19 Update - Dr. Bonnie Henry says there are 887 new cases, total now of 29,973; 294 hospitalized of which 64 (+3) are in ICU; 7,899 (+83) active cases; 19,998 recovered; 13 additional deaths, total now of 384"
1332109274743451649,2020-11-26 23:49:35+00:00,"Honestly, apart from not getting to see my niece because I didn’t go home for the holiday this year, this Thanksgiving might have been the best anyway. I didn’t have to debate politics with my mom or hear about how she denies COVID being as serious as it is."
1332109268812697602,2020-11-26 23:49:33+00:00,"#DowningStreet told us we can meet during #Christmas but the #virus will still be out there! 

Why are families excited!

#Covid19 #Covid #covid_19 #Coronavirus"
1332109265604141057,2020-11-26 23:49:32+00:00,My sister risked covid for OLIVE GARDEN
1332109262311526405,2020-11-26 23:49:32+00:00,A lot of ya Friendsgiving are me covid vibes
1332109252220112898,2020-11-26 23:49:29+00:00,Sorry I can't come to Thanksgiving my dog has covid
1332109235623260160,2020-11-26 23:49:25+00:00,"I’m.... IRRITATED. I booked a flight home this yr, but bc of covid but I canceled and got a travel certificate. I said I wasn’t going to use it for anything else besides going home. Kevin used more than half of it to go visit his family. Smh."
1332109232427184129,2020-11-26 23:49:25+00:00,"DO YOU SEE YET
SELF EVIDENT:

TWO ASTRONOMICAL
LIES:

DEMS ARE ALL LYING FRAUDS

COVID-19 IS FRAUDULENT"
1332109230887866374,2020-11-26 23:49:24+00:00,"Can we all unite as a country and agree that although Covid tried, it was actually the Ravens that ruined Thanksgiving? #Steelers"
1332109226999595014,2020-11-26 23:49:23+00:00,there should be a covid hotline for those that are diagnosed  and receive no theraputics and have nowhere to turn because their state has left them high and dry.
1332109218321752066,2020-11-26 23:49:21+00:00,"I am sad to say that I think there will be a big spike in COVID cases in 2-3 weeks, based upon... the photos I am seeing on facebook. Families gathering from distances and no sign at all of any COVID precautions. 🙁"
1332109199472553993,2020-11-26 23:49:17+00:00,Liza Monet peut pas faire des show case ou concert hors covid ?
1332109189708210176,2020-11-26 23:49:14+00:00,"Need answers:

12 days ago...gf and I both sick.
6 days ago-went for testing
Today- we're still sick. I get results. I'm pos but she's neg for Covid (wtf?)

Question-any more tests needed?

Question-when are we non-contagious to others? 

btw, covid sucks!!!!"
1332109167268663297,2020-11-26 23:49:09+00:00,"The best part of my mom catching COVID-19 from her low paying temporary job is that her office mate had a ""little cold"" for about a week before she got tested. I know the man she works for. I hope to speak with him in person in the near future."
1332109162843688960,2020-11-26 23:49:08+00:00,"Even though this year wasn’t like normal Thanksgivings, I’m extremely blessed to have no one in my life pass from Covid. For that I’m extremely thankful ❤️"
1332109156120211456,2020-11-26 23:49:06+00:00,"I feel I have been buying way too much unnecessary stuff due to covid-19 frustration lately. 🙄 Finally noticing, this has to stop. There's orders that still haven't arrived yet anyway. Really sick of it all now. No #BlackFriday for me."
1332109155952259072,2020-11-26 23:49:06+00:00,I met my partner last year at a Christmas market. Because we had just met we didn’t really celebrate the holidays together or anything. Now with COVID and everything I have no clue if we’ll celebrate the holidays together this year too. 🤷🏻‍♀️
1332109155155333120,2020-11-26 23:49:06+00:00,(And fuck you COVID give us back our Lonnie.)
1332109152764764161,2020-11-26 23:49:06+00:00,"#WheresTrump 
200,000 new covid positives a day
2,000 deaths a day
50,000,000 needing food banks for Thanksgiving dinner
Millions about to be homeless
Business bankrupting faster than a Trump casino 
Where is #BunkerBoy , if he won't do the job time to remove him from office"
1332109142677483520,2020-11-26 23:49:03+00:00,"I’m a 33 year old wife and mom, who’s job got put on the backburner cause of COVID. What do I know about stability as a creative right? Why should I be worried about integrity at a time like this? 😒"
1332109130950004737,2020-11-26 23:49:00+00:00,Who else is annoyed by tv shows which attempt to be realistic with covid? It is bad enough that we have to deal with this crap in regular life. Entertainment is supposed to be an escape from reality.
1332109113078259714,2020-11-26 23:48:56+00:00,"What is @ringsidenews_ thankful for? We are thankful for our supporters. We are thankful for the fans that engage with us &amp; say positive things.

Because of that we should do well over 100 million hits for 2020, which is a hell of a accomplishment given the Covid outbreak."
1332109110708408321,2020-11-26 23:48:56+00:00,"Of all the things I thought could possibly happen before 2020 ends, zombie covid minks was surprisingly, not one of them. #ZombieMinks"
1332109105587126272,2020-11-26 23:48:54+00:00,covid about to get so much worse lmao waaaaaaaaay to many huge parties
1332109103678808070,2020-11-26 23:48:54+00:00,the fact that i might have covid really is fucking with my mind rn.
1332109097257357312,2020-11-26 23:48:52+00:00,#bbcqt why is fiona bruce presenter on QT? She doesn't give people both barrels when they deserve it. Emma Barnett or Jo Coburn would be much better and give Nadim Zahawi the short shrift that he deserves. Covid stuff is boring but still....
1332109089699024900,2020-11-26 23:48:51+00:00,"A COVID test costs 25k in Nigeria, while other countries are doing drive through for free 😩"
1332109083055370240,2020-11-26 23:48:49+00:00,Could ex-president trump please hold his Georgia rallies closer to the run-off? I don't want to see his Covid laden followers recovered by January 5.
1332109068807368704,2020-11-26 23:48:46+00:00,interesting to see American news tonight doing a positive report about covid testing in Liverpool... like the UK is some sterling example... remind me again what they gave Manchester? 🤔
1332109067347750916,2020-11-26 23:48:45+00:00,This the first Asiago I’ve had since before Covid😭🥴
1332109066144014336,2020-11-26 23:48:45+00:00,This is my first thanksgiving im spending without my mom &amp; im literally crying as i do my makeup...i shouldve went to her house! Fuck Covid on sum dead ass shit!
1332109063015043073,2020-11-26 23:48:44+00:00,"my dad has covid and today i have a fever and have thrown up,, i am panicking"
1332109062692069377,2020-11-26 23:48:44+00:00,There's no fucking way I haven't caught covid today
1332109054798417920,2020-11-26 23:48:42+00:00,Sitting here alone on thanksgiving sick as fuck with covid just thinking that if we had a competent government I’d be healthy eating with my family right now. It’s just infuriating
1332109049664573444,2020-11-26 23:48:41+00:00,"New York isn't allowed to prevent religious gatherings.

If you want to know how that's going to end, just look at Quebec's Hasidic contingent. Every last one of them got COVID real fast last spring because they refused to stay home."
1332109048565600257,2020-11-26 23:48:41+00:00,"Oops!! Message was not complete.
I’m happy God enables certain men and women to be scientists who study and give us factual advice,
Wear a mask to prevent the spread of COVID!!
Not political but rational and empirical!!"
1332109045117767680,2020-11-26 23:48:40+00:00,Let’s get ready for more Big Spending demands of the radical left.    Don’t believe the Biden rhetoric — believe the Biden democratic proposals.    Follow their money demands.    Yes for funds to pure COVID help.   No for funds to bailout failed states and radical programs.
1332109042941120513,2020-11-26 23:48:39+00:00,Covid-denying fascist demanding sovereignty for the English parliament but thinks Wales (+Scotland) can't have theirs. But she doesn't have to make sense; hers is the politics of petty prejudice #BBCQT
1332109027258601474,2020-11-26 23:48:36+00:00,"fucking COVID, fucking essential employees, fucking shitty ass 2020."
1332109025224384512,2020-11-26 23:48:35+00:00,"So...my sister has covid. She lives in a small house with my mom and my mom's partner. both of them in their 60s, overweight and with health issues. And my sister's daugther who just turned 1 years old."
1332109024989483008,2020-11-26 23:48:35+00:00,"A woman really went on the news and moaned about Santa travelling the world on Christmas Eve because he risked getting covid and spreading it. Not only that, he was at higher risk for being overweight."
1332109022917513217,2020-11-26 23:48:35+00:00,These covid updates arent wprth it anymore.
1332109022548414472,2020-11-26 23:48:35+00:00,"Best reason to be Thankful this year? Negative COVID-19 test. Amazed at the 24-hour turnaround time! (I had to install an ap to find the results, but I’m very relieved). 🦃🍁🖖🧑🏻‍🔬👨🏻‍🔬👩🏽‍🔬"
1332109015883517952,2020-11-26 23:48:33+00:00,"I'm allergic to...Alberta? 3 negative COVID-19 tests now, all because of the runny nose symptom. Hard to tell since my allergies are mild, random, and more persistent since moving here? But each time results came back back within 2 days. Better to be safe with COVID-19."
1332109010221342724,2020-11-26 23:48:32+00:00,"QUOTES FOR THE #DJT #Presidential #Library. 
I'll go first:

""I like people who don't die of covid.""
-- Donald J. Trump"
1332108999534153728,2020-11-26 23:48:29+00:00,"Thinking with much heart of all who have lost loved ones to Covid. Lot of empty chairs at the dinner table tonight. Damn. Just, damn. #MoreThanANumber"
1332108996489211908,2020-11-26 23:48:28+00:00,"I love when news outlets try and predict what’s going to happen next with Covid. Like bitch, some of y’all were saying we’d be back in the club by now. This situation has never happened before in a global world like this, we are all just confused monke"
1332108991191769090,2020-11-26 23:48:27+00:00,"I gotta tell you guys, Thanksgiving hits different this year, not just because of Covid but because last year, my ribs were separated and I was so high off pain meds that I don't remember anything but licking the ham. Sooooooo"
1332108978227204096,2020-11-26 23:48:24+00:00,I'm still rly glad #imacelebrity went ahead this year despite covid/pandemic.
1332108976629039105,2020-11-26 23:48:24+00:00,I literally didn’t know COVID was still a thing until I dad told me that my  truscum uncle isn’t coming around because he’s in the hospital with it lol
1332108975626743808,2020-11-26 23:48:23+00:00,In Antarctica there is a deep tunnel at the geographic South Pole that never rises above -70F and that’s less than 1/2 as cold as Pfizer’s Covid vaccine has to be stored at
1332108960728485889,2020-11-26 23:48:20+00:00,I’m not goin to no nba games next yr if I gotta get a COVID test to get in the game oh lord 🥴
1332108960225226758,2020-11-26 23:48:20+00:00,Canada's handling of COVID-19 is so fucking inconsistent.
1332108957758988289,2020-11-26 23:48:19+00:00,What is safer shopping in a big box store full of people during covid or shopping in a small retail store with one or two ppl . Small stores are in lock down while big box stores are open. That’s crazy.
1332108947495428096,2020-11-26 23:48:17+00:00,It truly feels like some people believe that you can only get Covid from people you don’t know.
1332108946891530240,2020-11-26 23:48:16+00:00,"i also super enjoy making charms and merch, but etsy updates and covid has made this year just the worst for mass production 😩 i hope to continue making small custom charm batches in the meantime!! they'll open up again next year!"
1332108945356447750,2020-11-26 23:48:16+00:00,taking bets for how many positive covid cases pop up across the US after all the travel for thanksgiving
1332108926289121282,2020-11-26 23:48:12+00:00,"It’s too early for a “I survived COVID-19” t-shirt. 

But, in a couple of months, we can all get “I survived the Donald Trump administration” ones."
1332108908060676096,2020-11-26 23:48:07+00:00,I’m looking at these big ass gatherings like everybody got Covid 😭😭😭😭
1332108891702788097,2020-11-26 23:48:03+00:00,"Made some instant stuffing, FaceTimed my cousin who lives 10 minutes away, worked a bit (no thanksgiving in London!), and cuddled the pups a bunch today. Covid-safe, solo thanksgiving is different, but not bad."
1332108883972792322,2020-11-26 23:48:01+00:00,Na not me taking a full ass champagne to go on this covid ass thanksgiving mind ya business ty tho
1332108882114711553,2020-11-26 23:48:01+00:00,"Check the stats. U.S. deaths this year are pretty much in line with years past.  But deaths from pneumonia, heart disease and the flu are down. So what do you think is going on?  Yup. Deaths previously attributed to other causes are now blamed on Covid.  Why?  Because $$$$$$$"
1332108882089426945,2020-11-26 23:48:01+00:00,I miss my American friends. I can't wait for covid to fuck off so i can give you a hug again.
1332108879803584512,2020-11-26 23:48:00+00:00,"#AmyCovidBarrett 
Just because you think churches, synagogues and mosques are exempt from Covid restrictions doesn't mean no one will follow precautions in those areas. They can wear mask, social distance and still worship. Why is it only okay in protests? Please make sense."
1332108877446438915,2020-11-26 23:48:00+00:00,Happy Thanksgiving to everyone except the morons who still believe COVID is a hoax and Trump “won” the election.
1332108868789399553,2020-11-26 23:47:58+00:00,"My dad got his 2nd negative COVID test result so while I celebrate today mostly out of familial tradition, I am truly thankful for this news.

With this news my parents can share the same room and enjoy other digital activities together. 💗"
1332108867434582017,2020-11-26 23:47:58+00:00,I’m grateful that my family and friends are still healthy even from the impact of this year. For those that have lost any from covid just know that you’re always in my prayers 🙏🏻
1332108859327078400,2020-11-26 23:47:56+00:00,"i’m quarantined rn cuz of a covid exposure!! but i am so grateful for my friends and family, everyone who’s in my life and everyone who is no longer, i love you all and i’m thankful for the life i’ve been given as well as my experiences, good and bad!!"
1332108856810467329,2020-11-26 23:47:55+00:00,"Day 5 spent at home. Covid symptoms.  No taste or smell,  cough, achy. Had the test yesterday.  Should know something in the next day or 2. 🙃🙃"
1332108843162230784,2020-11-26 23:47:52+00:00,We're having a rough time with COVID...but at least we eliminated influenza.
1332108842683961345,2020-11-26 23:47:52+00:00,"Got some news yesterday that a coworker tested positive for COVID, so I'm spending Thanksgiving in isolation eating raspberries and cereal. Whooooo."
1332108840213508096,2020-11-26 23:47:51+00:00,"The most we can do is isolate ourselves right after we come from exams!
We wouldn't even know we have covid unless we test results come +ve, bcz most cases are asymptomatic.
Lets take all measures to stay safe!
#caexams #icai #icaiexams #icaiexamspostponment"
1332108838078656517,2020-11-26 23:47:51+00:00,Covid you son of a bitch
1332108832001159168,2020-11-26 23:47:49+00:00,I wish COVID was over so I could have a big ass thanksgiving and Christmas with all my friends and family
1332108807292514311,2020-11-26 23:47:43+00:00,"spent my Thanksgiving stuck in my house sick, fuck Covid"
1332108806172545025,2020-11-26 23:47:43+00:00,"thankful for everyone i’ve met this year. covid is ass, but without it i definitely wouldn’t have met some of my closest friends that i have today. life is about perspective, and i’m grateful for everything. i love you all, and i’m always here if you need to talk 🖤🦃"
1332108804587212800,2020-11-26 23:47:43+00:00,"My Thanksgiving:
1 -Scaled down to 6 family members because COVID
2 -Everyone but husband and I supported Trump 
3 -Got called Fat 2x by 2 separate people
4 - I now hate myself 🙃

HAPPY FUCKING THANKSGIVING EVERYONE!"
1332108801621823488,2020-11-26 23:47:42+00:00,"My zoom call today w/fam we all said what we we're thankful for.I couldn't stop cryin.I'm thankful all are still alive,but I learned my sister in law lost her brother to covid. We didn't know this.He just passed. So I'm thankful for our family trying hard to dodge a covid bullet"
1332108796802473984,2020-11-26 23:47:41+00:00,"Government COVID decisions have tremendous impact on a profession Min Shandro has repeatedly disparaged. Purposefully wear down physicians for months, then, “you don’t need to know what your colleague recommends to keep you safe, that’s not how it works!”. Ummmmmm."
1332108793925095424,2020-11-26 23:47:40+00:00,I love that Amy Covid Barret is trending. Never change liberal Twitter.
1332108786237059072,2020-11-26 23:47:38+00:00,FUCK COVID
1332108760224063488,2020-11-26 23:47:32+00:00,"When will this COVID end? I have IELTS to pass and Canada's Express Entry to apply to. Let's go, chop chop"
1332108759796248577,2020-11-26 23:47:32+00:00,imma need “COVID 19 semester” in bold red lettering on my transcript 😭
1332108759288532993,2020-11-26 23:47:32+00:00,Thanksgiving looks so different for my family this year. Can Covid pls go away so I can have all my loved ones packed in a tiny house for the holidays again 😭
1332108758013542401,2020-11-26 23:47:31+00:00,all i want for Christmas is literally for covid to stop like sis we cannot have u anywhere near the 2021
1332108754872004610,2020-11-26 23:47:31+00:00,well my mom got covid and i probably have it too so happy thanksgiving everyone
1332108752733007876,2020-11-26 23:47:30+00:00,"Exclusive Thanksgiving today due to covid and all. I'm thankful for this life I'm currently living, my reality. As a poor kid growing up I always thought this kind of life was out of reach. Yet here I am. 
#HappyThanksgiving"
1332108747225837568,2020-11-26 23:47:29+00:00,"[Eating Thanksgiving Dinner]

“I can’t taste this turkey”

Me: Don’t worry, this turkey sucks. You don’t have COVID."
1332108737163776001,2020-11-26 23:47:26+00:00,"I'm blocking all the accounts I'm following that are saying ""I'm walking into my conservative family's thanksgiving dinner.... ""

YOU ARE THE REASON COVID IS THRIVING!"
1332108733535707138,2020-11-26 23:47:26+00:00,"Grandma: ""We could take you to the ER.""
Me: ""I'm not going to the ER for tinnitus when they're overwhelmed with COVID."""
1332108716976562176,2020-11-26 23:47:22+00:00,oh btw for anyone who’s wondering my dad has fully recovered from covid and is doing well 🤍
1332108712341774337,2020-11-26 23:47:21+00:00,"Happy Thanksgiving to all those that celebrate! To all those who don’t, have an amazing day :)

I’m not having a traditional Thanksgiving due to COVID effecting my family, but if you are please be safe! 

Thankful for everything and everyone in my life ❤️"
1332108711272255490,2020-11-26 23:47:20+00:00,Truly a tragedy that we were given another banger of a song by Megan Thee Stallion but we can’t do anything about it because we can’t have  clubs because of COVID-19
1332108694058831874,2020-11-26 23:47:16+00:00,COVID
1332108674387439617,2020-11-26 23:47:12+00:00,"Work is going to be awkward for the next few weeks when people tell you what happened with  their family during their Thanksgiving dinner and when they ask you what you did, you tell them you stayed away from your family because of COVID-19."
1332108669161517060,2020-11-26 23:47:10+00:00,Damn no Steelers tonight well thank you covid :(
1332108663507468288,2020-11-26 23:47:09+00:00,"Started watching Cowboys games again cause covid and to keep up with @PncheCowboysPod and now In getting mad at these idiots again, goddamnit smh"
1332108654829592580,2020-11-26 23:47:07+00:00,"How does the hospital know you died of covid19. Duh, the first thing they do is test you for flu A flu B strep pneumonia xrays and covid testing. I know because I went through it. My insurance bill 60,000 for 6 days to keep me alive and you think they make $$ off deaths?"
1332108641382576134,2020-11-26 23:47:04+00:00,"The US has now surpassed twelve million #COVID  infections. Meanwhile, countries across Europe have seen an uptick in average #infection  and #mortality rates."
1332108628447297537,2020-11-26 23:47:01+00:00,"My parents put out extra plates for my wife, brother &amp; I 😕😢😭 fuck you covid😞"
1332108613037535233,2020-11-26 23:46:57+00:00,"Forgive me lord for I have sinned.
Today I allow the devil to test me for COVID-19"
1332108602287427586,2020-11-26 23:46:54+00:00,"A cousin just casually snuck into our “happy thanksgiving” call that COVID is gonna disappear after the election...the GEORGIA RUNOFF, that is. So there ya have it, the latest in conservative conspiracy theory mental gymnastics. It’s still here because of the runoffs!Unbelievable"
1332108599921954819,2020-11-26 23:46:54+00:00,"My mother got COVID and was sent home on leave without pay and our roommate is now having to help foot the bill for a place we need lest we be on the streets due to assholes without masks in public gatherings getting her sick.

#AmyCovidBarrett"
1332108584532971522,2020-11-26 23:46:50+00:00,"I thought today was the 25th, so the new video is rending now. I did changed which video I would be doing this week, so soon, please enjoy:

""Instant Relaxation for...  The socially-distanced covid-quarantined introvert who wasn't planning on leaving their home anyway."""
1332108573984387074,2020-11-26 23:46:48+00:00,Based on social media posts for thanksgiving we are in for a dark winter with COVID.
1332108571224535040,2020-11-26 23:46:47+00:00,I cannot stand the news saying all these closing and food lines are because of COVID restrictions. It’s because we refuse to properly quarantine and provide relief for people doing so.
1332108569085407232,2020-11-26 23:46:46+00:00,"this is the 4th year w/out my dad, rip dad👼🏼 &amp; this is the first year i couldn’t be home for thanksgiving due to my mom battling cancer &amp; covid in the mix. for everyone that gets to see their family today, pls remind them how thankful you are, w hugs/kisses. happy thanksgiving❤️"
1332108566061191168,2020-11-26 23:46:46+00:00,thanks to a covid thanksgiving i didn’t have to deal with any pesky relatives ☺️
1332108565943898118,2020-11-26 23:46:46+00:00,COVID has only made the Apple store feel even more like a cult
1332108560470163456,2020-11-26 23:46:44+00:00,I am monitoring people's social media accounts and reporting all covid violations to Govenor Sisolak
1332108560285786112,2020-11-26 23:46:44+00:00,"Every so often, I something and think ""hopefully this means I don't have COVID"""
1332108550395613193,2020-11-26 23:46:42+00:00,Let's stop pretending like our actions don't have direct consequences for others around you. Both of my parents have COVID and my dad's getting a chest x ray. Dumb fucks who can't socially distance and be responsible are why COVID is still a thing.
1332108549716144129,2020-11-26 23:46:42+00:00,Cancelled my tattoo appointment due to COVID. Sad but the right thing to do. I just want some ink man :/
1332108547895734272,2020-11-26 23:46:41+00:00,The amount of people who have covid who haven’t had it for 2 weeks that i see drinking is unreal
1332108540018888706,2020-11-26 23:46:39+00:00,"“Most people don’t get COVID-19. Most people who get it recover. Most of them don’t even show any symptoms. And anyway, most deaths occur in places like LTC homes.”

These are all fancy ways of saying “I shouldn’t have to care about the lives and well-being of vulnerable people.”"
1332108530975993856,2020-11-26 23:46:37+00:00,"oop skelly, but i mean he probably smelly with that covid anyway HA"
1332108525829566466,2020-11-26 23:46:36+00:00,Toronto was pissed at chair girl bc she could have killed someone but not at BBQ guy as he breathes his covid breath on everyone
1332108484935000065,2020-11-26 23:46:26+00:00,"#BREAKING Dr. Bonnie Henry announces another 887 new cases of COVID-19 throughout B.C. in the past 24 hours for a new provincial total of 29,973 #covid19 #covidbc #covid19bc #bcpoli #bced #cityofpg @PGMatters"
1332108473258094592,2020-11-26 23:46:24+00:00,Can covid be over yet so I can get my hair cut
