id,date,tweet
1272679775404871680,2020-06-15 23:57:58+00:00,"I am not worried, Covid will take care of all of you!!!"
1272679774595559426,2020-06-15 23:57:58+00:00,"""U can recover from Covid-19"" 

DON'T CARE! DON'T WANT IT!"
1272679765074481152,2020-06-15 23:57:55+00:00,Covid-19 happens and suddenly stores are like “look we are cleaning!” like it’s some revolutionary idea...
1272679758963388417,2020-06-15 23:57:54+00:00,"I find it rather telling how some people would risk exposure to COVID-19 by protesting, while others would do that at a bar. Certainly makes you think.."
1272679747097554944,2020-06-15 23:57:51+00:00,I hope the bar and club industries have their legal team together! Just watch how many people are gonna sue nightclubs for COVID exposure when they should’ve kept they ass home.
1272679734296674305,2020-06-15 23:57:48+00:00,"Faculty at my school have to present their health records if they don't want to teach in-person classes, even though covid has killed young people with no underlying health issues. This is evil."
1272679730886688769,2020-06-15 23:57:47+00:00,it makes me so sad that i didn’t get any financial help during covid... i’m so broke now
1272679728881819648,2020-06-15 23:57:47+00:00,"Important to highlight that the Canadian gov. didn’t move quickly to make mass public access to testing for COVID—19 available in late Feb. or even early March, when intelligence agencies were warning of the pandemic spreading #cdnpoli"
1272679723898941443,2020-06-15 23:57:46+00:00,ain’t no discounts after my business been down due to Covid !
1272679715954929669,2020-06-15 23:57:44+00:00,My Covid guilty pleasure is #celebritywatchparty ... I am OBSESSED with @tyrabanks mother and I really need them both to be my friend.
1272679690436820995,2020-06-15 23:57:38+00:00,Wait Trump said we’ll have less Covid cases if we stop TESTING for them? What in the actual fuck dude!?!... I mean I guess he’s right; we would have fewer heart attacks if we stop doing EKGs and fewer blood abnormalities if we stop drawing blood. Next president please stand up!
1272679681565786114,2020-06-15 23:57:35+00:00,"2 friends not much older than me died this past week + a relative. Not Covid related. Please pray for their loved ones. It’s still jarring, every time. People think middle age life expectancies for Dakota/Lakota Rezzes are exaggerated but they aren’t. I don’t wanna be the last 1."
1272679677665124353,2020-06-15 23:57:35+00:00,Arrest people who sent people with Covid back to nursing home!  Cris happened with our dead relatives!  They killed them cold blooded murder NY etc Cumo creep
1272679668265684993,2020-06-15 23:57:32+00:00,"Non-Black friends and colleagues. Think of racism the same as you’ve approached COVID-19.
1. Assume you have it.
2. Listen to the experts.
3. Don’t spread it.
4. Be willing to change your life to end it."
1272679662028808193,2020-06-15 23:57:31+00:00,STILL haven’t gotten an email back from @Printful pertaining to some questions I had about the current status of things thanks to COVID.
1272679654344843265,2020-06-15 23:57:29+00:00,"after covid everyones got less value to their names than they had before
these fake economic events will continue every 10 years or so to keep the current power structure in tact"
1272679648036622337,2020-06-15 23:57:27+00:00,The Prez says he will not be COVID shamed during his rally in Tulsa. U gotta be kiddin'. Instead of making attendees sign a hold harmless statement how about u find a large outdoor venue with chairs spread at least 6 ft. apart and give out masks and sanitizer with temps taken.
1272679630218989568,2020-06-15 23:57:23+00:00,"COVID Cases - increase in cases due to the reinstatement of non-elective surgeries, not re-opening.  Patients receive testing prior to surgery... many testing positive without symptoms - ASYMPTOMATIC CASES - death tolls are still declining in all states"
1272679628650557440,2020-06-15 23:57:23+00:00,"Normally, I would’ve already had my Halloween costume by now. COVID is truly disgusting."
1272679590801145856,2020-06-15 23:57:14+00:00,"I’m not worried about covid 19, I just don’t want to catch what trump has"
1272679585419685889,2020-06-15 23:57:13+00:00,"Trump: America’s high number of new COVID cases is only because we’ve been so strong and perfect at testing.

Us: Then why does America have nearly three times as many deaths as any other country in the world ?

Trump: ....

McEnany: That’s it, no more questions."
1272679573331816450,2020-06-15 23:57:10+00:00,Covid 19 is not the fucking flu. Just cos you are bored of it doesn’t mean it’s no longer dangerous. So many fuckwits.
1272679572547473408,2020-06-15 23:57:09+00:00,If you aren't wearing a mask when you're around a bunch of people then fuck you and get Covid.
1272679569967865856,2020-06-15 23:57:09+00:00,I am done with COVID 19.  I am going to lick some door knobs and get it over with.
1272679569116598272,2020-06-15 23:57:09+00:00,"Understanding the importance of re-opening the business community in a safe manner with guidelines to prevent the spread of COVID-19, the fitness industry has been disproportionately impacted comparatively to other industries allowed to open."
1272679554386141184,2020-06-15 23:57:05+00:00,"I mean, those positive MLB COVID-19 tests have to be from several days ago, right?! Like, the league was just sitting on this until things got so bad that they had to leak it. Right?!"
1272679546878214144,2020-06-15 23:57:03+00:00,"I’m sure there a many who know people who have had or have COVID-19. 

In the 3 months of lockdown I have known 2 personally. They were both asymptomatic and recovered in 2 weeks."
1272679515668570112,2020-06-15 23:56:56+00:00,Players are tested positive for Covid meanwhile the owners want to pay 70% for 100% work....Screw them
1272679515370610694,2020-06-15 23:56:56+00:00,COVID out here vacationing in Arizona and y’all nasty mf’s out here inviting it to parties and clubs with open arms lmfaooo
1272679510710747137,2020-06-15 23:56:55+00:00,"The FDA won't allow us to use HYDROXYCHLOROQUINE  for Covid-19. 

I think the FDA is trying to play politics. 

Democrats want there to be a spike in Covid-19 so they can close America again and destroy America to try to get people to not vote for President Trump."
1272679503853056001,2020-06-15 23:56:53+00:00,"Imagine getting out of bed early for an appointment, travelling half an hour for the place to be not open bc of covid. Tf, why tell me to come in the first place 🤣"
1272679468264538112,2020-06-15 23:56:45+00:00,"The fact that mask wearing -- which is the key to beating the Covid pandemic -- has become a dividing line in our national politics just shows how dumbed-down and ridiculous our politics have become.  Folks, we're fellow citizens of a great nation.  Let's treat each other better."
1272679419673546753,2020-06-15 23:56:33+00:00,"You know if you don’t agree with a business’ COVID 19 policy then you can shop elsewhere, right? RIGHT?"
1272679408369897472,2020-06-15 23:56:30+00:00,"I keep seeing this theme in discourse that people should just embrace states opening up, as if covid had actually gone away.

Here's the thing, covid hasn't gone away. We have no medicine, no vaccine. Numbers have only lowered BECAUSE people stayed home, wore masks, distanced etc"
1272679405647732736,2020-06-15 23:56:30+00:00,Can any Maine Minifans explain what the COVID requirements are if I want to stay at a hotel for the drive-in shows?
1272679386718679040,2020-06-15 23:56:25+00:00,you can’t pick and choose when it’s OK to go out during COVID-19 mfs really trying to down talk to people for going out just because they didn’t go out on a specific day mf you going out next weekend 😅
1272679360009560066,2020-06-15 23:56:19+00:00,"Wear a fucking mask now so my kid can wear one on halloween. @VP @GovernorVA @MarkWarner @timkaine make it mandatory, masks arent the end of freedom and we can have an economy. #wearafuckingmask #itseasy #itsaveslives #weregoingtoshutdownagainifyoudont #covid #Virginia #rvastrong"
1272679343387561984,2020-06-15 23:56:15+00:00,"#StateHouse 4 are TT suspected spies. Getting rid of them! Covid is just mawekeleo 🚶‍♀️🚶‍♀️

Goodnight conmen na nairobi city night runners 😂😂"
1272679341915242503,2020-06-15 23:56:15+00:00,"""What happened to Covid"" is stupid. You just been going out being dumb and reckless like everyone with a bunch of other dumb ppl. That doesn't mean ppl aren't dying and infection hasn't spiked in some areas. Read....."
1272679327851839488,2020-06-15 23:56:11+00:00,COVID=Thanos.
1272679294070927360,2020-06-15 23:56:03+00:00,"Here’s the deal: COVID isn’t going anywhere, folks are unemployed, summer programs aren’t being held, and eviction holds are likely being lifted soon.

Mutual aid work is just getting started. Here’s how to get involved. ⬇️"
1272679290153418754,2020-06-15 23:56:02+00:00,"On a brighter note, everyone in our group tested negative for covid so hell yeah!"
1272679266208145413,2020-06-15 23:55:56+00:00,“COVID-19 is nothing to worry about. Sign this waiver” GOP
1272679255969861636,2020-06-15 23:55:54+00:00,"While grocery shopping at @Costco (Maplewood, MN) tonight - asked a mid-40s white man why it was ok for him to not #maskup like everyone else

He called me a liberal cu*k and told me to eat s**t and die of #COVID

Closest I’ve ever been to pulling a Karen &amp; asking for a manager"
1272679252287258632,2020-06-15 23:55:53+00:00,"US Average daily new #COVID cases went from 30,000 in April to 20,000 in June (33% decrease)

Average daily death rate went from 2,000 to 800 (60% decrease)

Does anyone know Why? Is it better therapies, milder virus, weather, demographics?

 @CDCgov @gatesfoundation @trvrb"
1272679236105580545,2020-06-15 23:55:49+00:00,"The ""can't have a 2nd wave of covid-19 if the 1st wave never stops"" mentality is strong in this country"
1272679207185727490,2020-06-15 23:55:42+00:00,Asking me out on a date and he lives near me but bc of covid idk if should say yes 😭😭😭
1272679206774886400,2020-06-15 23:55:42+00:00,One of the police departments said they believed the hanging was a suicide possibly brought about by Covid lockdown or BLM social upheaval concerns. Exfuckingcuse me???? Open investigations into these hangings. period. No assumptions.
1272679205986164737,2020-06-15 23:55:42+00:00,"Everyone upset about the event today, y’all gotta remember we are still in a COVID 19 epidemic. People are working from home. Everyone is expecting so much. It was pretty good despite everything that’s happening."
1272679164588380162,2020-06-15 23:55:32+00:00,"I really can’t believe people think covid is fake, like that shit is mad wild"
1272679153251135488,2020-06-15 23:55:30+00:00,You mean to tell me you’re gonna trust the gov with your COVID advice? 😭
1272679144036409344,2020-06-15 23:55:27+00:00,"And the hits just keep on coming'...

NEW YORK (AP) - MLB letter obtained by The Associated Press says several players and staff have tested positive for COVID-19."
1272679130123972617,2020-06-15 23:55:24+00:00,Thankfully didn’t go to bombshells this year 🙏🏻 #COVID
1272679122515316737,2020-06-15 23:55:22+00:00,"""Over the coming months, we expect emerging markets to struggle, the US to phase into recessionary territory, and the re-opening of cities/states globally to catalyze a second wave of COVID-19."" (@rbccm HPC/Beverage/Food/Tobacco analysis)

Not pulling any punches..."
1272679118858080256,2020-06-15 23:55:21+00:00,"I just don't understand how covid symptoms take 2 weeks to appear, then 2 weeks for you to recover. Shouldn't it be gone before you show symptoms?"
1272679112956665858,2020-06-15 23:55:20+00:00,Notice a trend. Red states = increase in Covid cases. Gee. Imagine that.
1272679110955892749,2020-06-15 23:55:19+00:00,"“News” statistics say 210 new COVID cases in Harris county alone, added on Sunday."
1272679107197906944,2020-06-15 23:55:19+00:00,"#Badgers Ross Kolodziej on COVID-19: “I think it would be hard for any guy at this point to not understand the gravity of the situation, and as excited as we are to be back, the fragility of it. 
“We have smart guys. They understand what is going on in the world.”"
1272679107147427841,2020-06-15 23:55:19+00:00,"My friend's mom just passed away from COVID.

This shit is real. I'm at a loss for words."
1272679105578876928,2020-06-15 23:55:18+00:00,"OUR COUNRTY DOESNT EXTEND UNİ EXAM ,EVEN COVİD-19 İS İNCREASİNG İN HERE.AND 4.5 MİLLİON STUDENT İS GONNA THİS EXAM. WE AND OUR PARENTS ARE İN DANGER.PLEASE HELP US @ABC 
@BBCBreaking @BBCWorld @UNICEF @SputnikInt @who @UNHumanRights @hrw  @CNN @FoxNews #TurkishStudentLivesMatter"
1272679103813083138,2020-06-15 23:55:18+00:00,hi I know wearing a mask sucks but literally there are 18 current cases of Covid-19 in my small hometown PLEASE wear your masks and avoid going out if you can
1272679095147442176,2020-06-15 23:55:16+00:00,"covid deaths at 115, 472. stop saying ""over 110,000"", people. every single one of those people counts. they had families, friends, lives.  we didn't stop mourning. we haven't stopped mourning."
1272679074532491266,2020-06-15 23:55:11+00:00,I know there’s a lot of reporting on a COVID vaccine but is anyone doing any reporting on what this year’s flu vaccine is going to be like? Will there be a shortage?
1272679070803861504,2020-06-15 23:55:10+00:00,It’s gonna get bad with this covid -19 pandemic and will of a sudden going back to work. What the fuck!
1272679059655241728,2020-06-15 23:55:07+00:00,"Funny, a record number of people remembered my birthday this year.

Not that I mind if they don't, I've never been a big celebrator. But I don't advertise it, so to suddenly have so many people remember..

Maybe it's a by product of this slowing down of life in the time of Covid?"
1272679057990152192,2020-06-15 23:55:07+00:00,"I can’t believe the number of “post-COVID,” “beyond COVID,” and “COVID recovery” comms I’m seeing from my industry. We are not post-anything? Recovery is not the least bit in sight? Am I hallucinating?"
1272679047382749184,2020-06-15 23:55:04+00:00,The fact that Arizona has the highest increase in Covid cases isn’t surprising
1272679045818462208,2020-06-15 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1272679039308902405,2020-06-15 23:55:02+00:00,".@NYCMayor @NYCSpeakerCoJo @NYCCouncil: Will you commit to #CutNYPDBudget by at
least $1B in FY21 and redirect funding to social services for Black, Latinx &amp; other communities
hit hardest by COVID-19? #NYCBudgetJustice"
1272679039220813826,2020-06-15 23:55:02+00:00,"Total COVID-19 tests performed in Uganda: 70,117. 705 cases, of those 9 today; 0 death, of those 0 today."
1272679036813078528,2020-06-15 23:55:02+00:00,Covid 19? The real pandemic is the media.
1272679010871521280,2020-06-15 23:54:56+00:00,Just cause more issues are happening around the world rn don’t mean we still aren’t under a pandemic. One of Linda’s co workers and possibly another one got tested positive for COVID-19. A lot of people who went out to the bars got tested positive. Shit just don’t turn off.
1272678998670282753,2020-06-15 23:54:53+00:00,My moms high school friend died yesterday from COVID 19 if y’all really out here not taking this shit serious YOU NEED TO STOP thinking this shit is over it’s still active smh
1272678990487019520,2020-06-15 23:54:51+00:00,"Current Covid-19 stats:
    
    Active Cases: 3,481,099

    Deaths: 438,581

    Total Cases: 8,107,814 

    Recovered Cases: 4,188,134"
1272678956974522368,2020-06-15 23:54:43+00:00,This COVID shit is spiking and I’m just not pressed to be outside.
1272678955989041152,2020-06-15 23:54:42+00:00,"It made me sad that I couldn’t give my mom her birthday hug yesterday because she has covid-19. However I’m sooo thankful her symptoms have been minimal &amp; that she’s basically recovered. We got lucky, others don’t. Please continue taking this virus seriously! Pleaseee"
1272678944752521219,2020-06-15 23:54:40+00:00,"#Baseball fans, think about it -- if @realdonaldtrump had acted earlier against #Covid_19, you'd have a baseball season. Now you won't have one. We'll soon be saying the same thing about the @nfl."
1272678943745687554,2020-06-15 23:54:40+00:00,"Just days after several dozen COVID cases were reported in Beijing, the city will contract trace 200,000 people.

At least 90,000 will be tested.

100,000 community volunteers have been mobilized.

This is what effective outbreak response looks like."
1272678938041556994,2020-06-15 23:54:38+00:00,Quit the restaurant during covid... show up to the restaurant and still get free beer 😎
1272678937718595586,2020-06-15 23:54:38+00:00,"So we all know the movie #contagion (2011) reflects the #pandemic crisis of #Covid_19 in real time ( how crazy is that )? 

But who will win the race to release the movie "" #covid19 #2020 and what theory will be the cause ? 

Who will play #Trump #chi #boris #GeorgeFloyd #RIP"
1272678928168042496,2020-06-15 23:54:36+00:00,Covid test negative. But still consistent chest discomfort. 🙃 Either way I'm out in the streets again soon running food/water.
1272678921310539780,2020-06-15 23:54:34+00:00,"Truth is really, you hate Johnson because he wiped the floor with you in December. Has a massive majority and even with covid and brexit - still has a huge lead in the polls. 

😂😂😂

 #ihatejohnsonbecause"
1272678919125241858,2020-06-15 23:54:34+00:00,The only people benefiting from COVID-19 is the Houston Astros. The fact that we haven’t gotten to watch Altuve and Bregman get beamed all season is detrimental to the game.
1272678904541573120,2020-06-15 23:54:30+00:00,if I get covid at work because the nasty people of orange don’t want to wear masks i will die full of spite and haunt the entire county
1272678902356271104,2020-06-15 23:54:30+00:00,I've had my son for near three months straight thanks to covid-19 and distance learning. Today we go back to taking him Weekley. I just dropped him off at his mom and it's already too quiet.
1272678895649607681,2020-06-15 23:54:28+00:00,#Covid_19 rising in #Arizona remember to wear #MaskUp and keep those at risk safe.
1272678885587640322,2020-06-15 23:54:26+00:00,Pinche covid:(
1272678882039267329,2020-06-15 23:54:25+00:00,COVID testing is a real issue in the Houston Area.  My wife and I were exposed to a person one day before they were sick (fever) and tested positive.  We have self quarantined for 10 days but can’t get tested as all the sites are booked for days. No testing no results.
1272678811113488384,2020-06-15 23:54:08+00:00,I had a lady come into Claire’s today and tell me “omg are we really still pretending this is real” about COVID 19....
1272678807120551937,2020-06-15 23:54:07+00:00,"NC covid cases are getting worse , let me go ahead and keep my ass at home ."
1272678787835219968,2020-06-15 23:54:02+00:00,Perpetually wondering if my constant fatigue is my depression worsened by social distancing or a lingering side effect of COVID from when I was sick in March.
1272678778725175297,2020-06-15 23:54:00+00:00,So I assume the MLBPA leaked this letter about COVID cases
1272678770349047808,2020-06-15 23:53:58+00:00,I’m so confused how Canada Post is screwing up so badly with mail right now. USPS has almost 100 times the population of people to serve in the U.S. and is still able to deliver most things on time. Canada Post has always been horrible but with COVID now it’s far worse.
1272678770298597376,2020-06-15 23:53:58+00:00,"to customers who are confused about why online orders are prioritized: yes, you came all the way to the store. No, we will not drop everything to serve you during peak hour. covid made online orders wayyy more frequent, and we have to get this food finished before a certain time."
1272678763231354880,2020-06-15 23:53:57+00:00,"#COUNTUPTOMY30TH STARTED. On my bday, i had my cheat day and first excercise day since covid-19 all in one day. Time to sleep for morning workout."
1272678757673951238,2020-06-15 23:53:55+00:00,Pray for my priest he has Covid🙏🏽
1272678756423884801,2020-06-15 23:53:55+00:00,We’ve now officially entered California Fire Season during an upswing in COVID-19 cases. So... do we put on the mask to filter smoke and THEN put the surgical mask over it or...
1272678710311882753,2020-06-15 23:53:44+00:00,There’s no way that AP letter about Covid wasn’t leaked by MLB to throw cold water on a 2020 season.
1272678709300998144,2020-06-15 23:53:44+00:00,NFL is gonna lose roughly 3 billion dollars this year without fans. They ain't gonna lose billions more because a few players test positive for covid. It's gonna take a crazy epidemic inside NFL locker rooms for the NFL to shut down completely for the season.
1272678705140129792,2020-06-15 23:53:43+00:00,"huh, got tested for Covid-19 but the results just say ""ur gay lol"", not sure how to process this"
1272678700652232705,2020-06-15 23:53:42+00:00,I should get my COVID-19 test results tomorrow. Do y’all think I have the ‘Rona?
1272678695275122690,2020-06-15 23:53:40+00:00,"Old friend tried to argue COVID facts, starts losing. Sends a video of how drinking is good for me, since he’s knows I’m a recovering alcoholic. 

Douche bag move 😅."
1272678694117683201,2020-06-15 23:53:40+00:00,Sports-related thought: It would greatly benefit teams at both the pro and college levels to get their guys COVID in the offseason. It’s inevitable that almost every player will get it so why not control the timing?
1272678658554109952,2020-06-15 23:53:32+00:00,Testing for COVID is not even accurate and we barely have 1k deaths and/or hospitalized people and this is a cause for putting the state of NC into a recession. How many will die when they can't afford food? @NC_Governor @RoyCooperNC  #reopenNC #reopen #reopening @NCCapitol @WRAL
1272678653617291264,2020-06-15 23:53:30+00:00,"'Ignoring new data showing a dramatic spike in new cases of COVID-19 in Oklahoma, President Trump and Vice President Mike Pence are pressing ahead with a planned rally on Saturday in Tulsa'.  Pence, who headed the administration’s coronavirus task force said he would attend-"
1272678631408459776,2020-06-15 23:53:25+00:00,Finally got my hands on 15lb dumbbells and I truly feel like I won the jackpot. Ok covid
1272678618234327040,2020-06-15 23:53:22+00:00,"Thank you!  @BootsUK for giving us staff, vouchers and a gift card that we are able to use to treat ourselves with ❤️and also the lovely thank you letter for working during the covid-19 time. I am very proud to be working for a company like bootd (even if it is one a week! 😂)"
1272678613549268992,2020-06-15 23:53:21+00:00,"tbh i feel like the number of genuine covid deniers is low enough that if everyone spreading covid disinfo died of covid, nobody would change their mind. somehow it's still enough people to be a serious public health risk tho &amp; that fucking sucks"
1272678607798693888,2020-06-15 23:53:19+00:00,"Trump administration is blocking COVID stimulus oversight: government watchdog letter.
TRUMP IS ENRICHING HIMSELF WITH TAYPAYER MONEY."
1272678607031341057,2020-06-15 23:53:19+00:00,I bet they put out a fake trump has covid report just so they can say he recovered. Watch who breaks the news.
1272678605017907200,2020-06-15 23:53:19+00:00,So like COVID numbers are rising and nobody is saying anything ...
1272678597623525380,2020-06-15 23:53:17+00:00,Oklahoma: record number of COVID cases on Saturday...President Trump is set to hold a rally in Tulsa; Arizona: COVID is “spreading like wildfire” right now...President Trump is set to hold a  student rally in Phoenix 🤦🏻‍♂️🤷🏻‍♂️
1272678593752072192,2020-06-15 23:53:16+00:00,COVID-19 affects different people in different ways. Infected people have had a wide range of symptoms reported – from mild symptoms to severe illness. #StayAtHome #WashYourHands #WearAMask #sixfeetapart
1272678590841344005,2020-06-15 23:53:15+00:00,"Ask yourself why the enemy is so relentless this season?  He won't  take his foot off the gas. COVID-19 slows down, he picks with something else."
1272678590107258882,2020-06-15 23:53:15+00:00,"Remember @SenRonJohnson said on Mar 18 ""Coronavirus may kill only 3.4 percent of our population""? He's okay with the deaths of 11,254,090 Americans.  #Wisconsin #Covid_19 #VoteOutTheGOP #Veterans"
