id,date,tweet
1358928465265741824,2021-02-08 23:59:28+00:00,Curious how many people have kind of settled into COVID isolation/may actually have a difficult time adjusting back to life around other humans when this is all over?
1358928446328434691,2021-02-08 23:59:23+00:00,"I don’t normally watch American football but I happened to just catch some of the highlights of the Superbowl. Americans just aren’t giving a toss about COVID are they?There was fans in the ground, hundreds on the side and even the half time act had a whole army of dancers. Crazy"
1358928442780188673,2021-02-08 23:59:23+00:00,"My sister is suffering from “Long Covid Fatigue” The expert she’s seen for advice has told her to stop going for runs as it makes you more tired, &amp; eats lots of meat, specifically steak... Due to lockdown stay at home job she’s now getting back ache too. Am I missing something?"
1358928439097581573,2021-02-08 23:59:22+00:00,That Jeremy kid from ICarly probably where Covid came from
1358928438581690370,2021-02-08 23:59:22+00:00,"Too many ""leaders"" who are qualified and experienced in every other field cept medicine/epidemiology etc are speaking forcefully on what must and mustn't be done to curb covid"
1358928436069285888,2021-02-08 23:59:21+00:00,Why is it that the media has gone crickets on China's irresponsible role in not advising the world re: Covid 19 the largest worldwide catastrophe in the last century.
1358928433858965504,2021-02-08 23:59:20+00:00,"You're living in a fiction. COVID ZERO will never happen. Some will recover without side effects, others with side effects, and others will not survive. Humans are imperfect and our bodies are weak. Lockdowns, curfews, and masks will not change that fact. Please set me free."
1358928425948356608,2021-02-08 23:59:19+00:00,"Thanks to the dirt i ate as kid, I can sincerely say covid got nothin me, 😅😂"
1358928424350326786,2021-02-08 23:59:18+00:00,Newsom can be our Covid Czar... the CC
1358928393090306057,2021-02-08 23:59:11+00:00,Saying “I wanna get drunk” at 7pm on a Monday hits different when it’s during covid years
1358928356977254400,2021-02-08 23:59:02+00:00,"Has anyone noticed that an entire population of ppl in Ca have been left of the list of covid vaccine? There's no place for high risk ppl in their tiers for ppl w/blood clot disorders, chronic bronchitis, asthma, diabetes, and more?"
1358928353886048256,2021-02-08 23:59:01+00:00,Looking forward to being on @FOXLA tonight with @drdrew @Elex_Michaelson and @DevineNews to talk about many compelling issues surrounding this past year during Covid. Tune in 7pm.
1358928352539729924,2021-02-08 23:59:01+00:00,"Crazy how just a year ago I was moving fast paced on a whole other level, even crazier that I don’t miss the chaos of pre covid productivity"
1358928322470817794,2021-02-08 23:58:54+00:00,david dobrik covid hit me with his tesla
1358928320310636547,2021-02-08 23:58:53+00:00,This is my first day back at work in 2 weeks since having having covid. Ya boy is exhausted
1358928316753928195,2021-02-08 23:58:53+00:00,"also had 2 kids arguing about what God does in his free time 
1.) has his wife rub his feet and feed him grapes while he watches over 
2.) claims he cannot have a wife bc he’s a king and a king can do whatever they want- but made the COVID go away - so that’s a plus"
1358928310756065280,2021-02-08 23:58:51+00:00,"Pre #Isles musings:

I got my second dose yesterday. Here’s a song for you.

Sing the following thinking of Papa Roach’s “Last Resort”:

Cut COVID into pieces
Just got my second dose!
Arm soreness,
Little ouchy,
Don’t give a f**k, gotta listen to Fauci!

Let’s go Islanders! 🔷🔶"
1358928288513593346,2021-02-08 23:58:46+00:00,I went and got a Covid test today. So what do I do now ? Tweet about my kids and my family? Orr make a political statement?
1358928261091373057,2021-02-08 23:58:39+00:00,"If I post something about covid-19 vaccines on Facebook and a doctor and registered nurse both like my post, can I say that the post has received the endorsement of Medicine? 🤔"
1358928234600046593,2021-02-08 23:58:33+00:00,covid fucked me up so if I die tell saweetie i love her
1358928227062939650,2021-02-08 23:58:31+00:00,When people come into my work and be like “omg yeah my husband tested positive for Covid” and they just not wearing a mask I’m like bitch what the fu
1358928205219065865,2021-02-08 23:58:26+00:00,coming back from covid an azealia stan and 10lbs lighter 😈
1358928192459792387,2021-02-08 23:58:23+00:00,"Since our city's covid-19 death rate has dropped to a manageable 2 high school classes per day, we've been able to finally reopen essential businesses like schools, the mall, and the unventilated room where everyone coughs into the same cup"
1358928189255528452,2021-02-08 23:58:22+00:00,acho q to com covid
1358928184910176260,2021-02-08 23:58:21+00:00,"The COVID messaging is being played close to the vest by both the PM, with his rock-a-baby, breathy tone and the Premier’s ah shucks, folksy platitudes. Neither approach instills much trust and confidence in Canadians."
1358928182381051913,2021-02-08 23:58:21+00:00,COVID Mystery: Why are some patients asymptomatic while others need to be hospitalized? We've known for a year that #COVID19 patients who have trouble breathing often have too much inflammation in the lungs (alveolitis). Now we know what's happening on a microscopic level: 1/
1358928179642138625,2021-02-08 23:58:20+00:00,i hate the uk covid advert so much what is the reason
1358928172125982729,2021-02-08 23:58:18+00:00,"If you are against the Covid-19 vaccine that is your right and it is respected. However, people dying left right and centre around the world. The age of people dying here dropping and that is scary af. What's the plan? Ride it out? It's almost been a year and a half."
1358928169835917312,2021-02-08 23:58:18+00:00,Can I have three pints of covid please #Pubs
1358928162504212502,2021-02-08 23:58:16+00:00,"U.S. Coronavirus Cases:
As of Monday, February 8, 2021, 19:14 GMT there have been 
27,637,228 Confirmed Cases and 475,332 Deaths due to coronavirus COVID-19.

Source:  The Imperial College in South Kensington SW7 2BU (London UK 🇬🇧)"
1358928140463177729,2021-02-08 23:58:11+00:00,"[Thread] I tested positive for #COVID19 . Please read this thread if you have it or may have it. I know there isn't a cure for it, but I did find things to help alleviate my symptoms. #COVID"
1358928136361177091,2021-02-08 23:58:10+00:00,Good grief!! Was playing the Jesus Christ Superstar ballad here; the song that talked @ the death of Jesus was interrupted by the Bill Gates Cortana here; She talked @ Biden having strong concern @ covid deaths at our boarder from immigrates n that he is on it... twilight zone??
1358928134087802883,2021-02-08 23:58:09+00:00,I know the people who take my covid test be like dam this bitch be traveling the world lmao they going to be like again !
1358928132078669825,2021-02-08 23:58:09+00:00,I’m happy to know my parents will be getting their 1st dose of the COVID vaccine on Friday. Especially happy for my father who has been battle cancer since the start of this pandemic.
1358928131017478144,2021-02-08 23:58:08+00:00,Covid #2 in my arm. I am very nervous about my immune response. I have a busy unit and a crazy caseload right now. I really cannot take a sick day. But yay!! I’m protected!!
1358928124990402561,2021-02-08 23:58:07+00:00,I tested positive for covid today and I get a 10 day quarantine from work
1358928113795821570,2021-02-08 23:58:04+00:00,"I can't do my regularly scheduled hypochondria Googling without getting bombarded by COVID stuff. I have A BRAIN TUMOR, GOOGLE, NOT COVID."
1358928083215089665,2021-02-08 23:57:57+00:00,"BREAKING NEWS

Democrats have secured $15 an hour minimum wage as part of the covid relief bill."
1358928076458102909,2021-02-08 23:57:55+00:00,"It’s official. If you’ve lost a loved one due to COVID-19, you will soon be able to get reimbursed up to $7,000 for the expenses of laying a loved one to rest. Proud and thankful to have gotten this done by @AOC, @SenSchumer, @voceslatinasQNY, @Elmcor, &amp; @HispanicFed."
1358928065448071170,2021-02-08 23:57:53+00:00,Tomorrow's a busy ass day for me. Got orientation at my new job and getting my first dose of a Covid Vaccine
1358928056325439495,2021-02-08 23:57:50+00:00,i hate when tv shows are abt covid im already in a tv show abt covid it’s called my life
1358928048654086147,2021-02-08 23:57:49+00:00,"A Facebook friend - a hospital porter dealing with Covid patients who was an admin of a wonderful sci fi geek page on FB - has just died of Covid. I'm currently in the FB jail and can't say anything there. So. John Adam Jackson, you are a hero and I will miss you. Fuck Covid."
1358928036700168196,2021-02-08 23:57:46+00:00,"[ COVID-19: Can we win? ] 

Since the emergence of the third wave of COVID-19 in Malaysia, MCO 2.0 is reinstated. However, there is no sign of slowing the pandemic wave in our country and the public start to lose hope. Everyone is pondering when can we have a normal life again."
1358928022313848833,2021-02-08 23:57:42+00:00,COVID please leave. Enough already!
1358928007323385858,2021-02-08 23:57:39+00:00,"I lost my job in April due to Covid. It took 11 weeks to get my UIA benefits. I took money from my 401k to pay my bills. After all that, I get the honor of paying the Government $1,000 because Trump's inaction. 3rd time I've been negatively impacted financially by that f*$%er 🤬"
1358927991024328706,2021-02-08 23:57:35+00:00,Never said covid wasn’t real but always thought if I caught it that it wasn’t going be that bad. Well guess what this bitch is kicking my ass. Like she def don’t like me 😩😩😩
1358927954831527936,2021-02-08 23:57:26+00:00,"Another Republican politician killed by covid? I'm starting to think that refusing to wear masks, ignoring social distancing and hanging out in large crowds might have something to do with all of this dying."
1358927942697558023,2021-02-08 23:57:23+00:00,Well what an experience.... One day in and already I have seen and experienced so many emotions..... Not necessarily the emotions I think I was expecting from a covid ward!!! Thoroughly enjoyed every minute now to sleep... #studentlife #shu #hallam  @barnshospital
1358927926499053569,2021-02-08 23:57:19+00:00,"Democrats put up a fence around the capital in Washington D.C. to protect politicians and govt bureaucrats -- but they opened the border to let in crime, drugs, disease, Covid and sex traffickers. #VoteDemsOut Dems don't give a crap about American lives."
1358927923001118720,2021-02-08 23:57:19+00:00,School during covid is wack idk how you fellers do it
1358927922468327427,2021-02-08 23:57:19+00:00,"2017 w/ no national emergency @gop passed a hasty, penciled in trillion $ tax giveway for the super rich using reconciliation. In a crushing health &amp; economic Covid emergency @TheDemocrats pass a big &amp; necessary relief bill &amp; the endless shrieking from the right is deafening."
1358927921457451008,2021-02-08 23:57:18+00:00,"📣 The Governance &amp; Education Committee of @SeattleCouncil will be meeting tomorrow, Feb 9 at 2 pm -- the topic will be COVID vaccine access for vulnerable communities, particularly communities of color, and will include panelists and representatives from multiple jurisdictions."
1358927914482479104,2021-02-08 23:57:17+00:00,"grooooaaaaannnssss year 2 of no spicy E3 memes

Damn you COVID!!!"
1358927912867659777,2021-02-08 23:57:16+00:00,"Here’s a reminder that Big Tech, along with the MSM and far-left politicians, knowingly suppressed information about HCQ for political purposes, resulting in thousands of innocent Americans (many of them elderly) unnecessarily dying from COVID-19.

Never forget that."
1358927900372856834,2021-02-08 23:57:13+00:00,Yay just got my second and final covid vaccination shot!
1358927848795344897,2021-02-08 23:57:01+00:00,It might actually be possible that covid was not a virus that kills the body but kills the brain
1358927839328833538,2021-02-08 23:56:59+00:00,"MY MOM JUST GOT HER COVID VACCINE!!!  

(And she said it didn't even hurt.  She's so brave.  If I could have been there I would have given her a cookie and a sticker.)"
1358927837269483520,2021-02-08 23:56:58+00:00,"Physical therapy no longer a telehealth priority so my mom’s insurance wouldn’t cover it 

Risking Covid to get help I hate it here"
1358927829702959111,2021-02-08 23:56:56+00:00,"Team Biden lies about covid relief 
$1400 is not $2000 
what biden might have meant is not what he said"
1358927821788368897,2021-02-08 23:56:55+00:00,"U.S. COVID-19 vaccination tracker:

Partially vaccinated:
▓▓░░░░░░░░░░░░░
10.09% (+0.22)

Fully vaccinated: 
░░░░░░░░░░░░░░░
2.98% (+0.12)
#COVID19 #Coronavirus"
1358927820827852809,2021-02-08 23:56:54+00:00,"BREAKING: Number of Americans partially vaccinated against COVID-19 reaches 10%
#COVID19 #Coronavirus"
1358927808806981632,2021-02-08 23:56:51+00:00,Am I coughing because I’m getting a cold as a stress response or am I coughing because covid? 🤭
1358927765307879432,2021-02-08 23:56:41+00:00,"remember when our biggest problem was carson

and then the capitol
and then COVID cases went up again"
1358927758139793409,2021-02-08 23:56:39+00:00,It’s time for another tattoo covid is fkn up my quota
1358927746873851904,2021-02-08 23:56:37+00:00,I dont think covid deaths in Wisconsin are killing the brightest Americans unless kids and teachers die.
1358927733099741194,2021-02-08 23:56:33+00:00,Currently sitting in the ER awaiting Covid results and chest film. I’m sorry I wasn’t able to stream this morning and tomorrow isn’t likely either. I’ll try to be back on Thursday!
1358927713470304256,2021-02-08 23:56:29+00:00,Still mad that Doug Ford took a moment in the middle of a COVID announcement to give a shout out to Tim Hortons breakfast sandwiches.
1358927708227424258,2021-02-08 23:56:27+00:00,when all this covid shit is finally over and done with the first thing i wanna do is go to a karaoke bar and sing hammered lol.
1358927700396826625,2021-02-08 23:56:26+00:00,I feel like people are forgetting this SB happened in the midst of COVID. They had to make a halftime show that was still safe and entertaining with minimal contact. I guess it could have been more creative but the entire time I could see the why behind the creative direction
1358927693924999170,2021-02-08 23:56:24+00:00,? SWOOP Airlines are you taking on Everyone’s 3 day hotel  stay at the “Government Covid Approved..” and ALL FOOD COST FOR EVERYONE; No then someone needs to be fired from President to Advertisement Department. Then STOP your radio ads
1358927645321355265,2021-02-08 23:56:12+00:00,Since having covid my smell &amp; taste still haven’t FULLY come back 😭
1358927619677446148,2021-02-08 23:56:06+00:00,i swear we’re fighting two pandemics covid-19 and stupidity
1358927618796625920,2021-02-08 23:56:06+00:00,"#MedicalMissionforTigray indicated ""At a time when the daily COVID report from the Ministry of Health shows worsening infection rate in the country( &gt; 12% ), we have no idea as to what is happening in an entire region with a population of six million people!""
#ActNow  @ABlinken"
1358927604108173317,2021-02-08 23:56:03+00:00,"People gotta understand that this Covid shit is real. If you follow the guidelines to protect yourself, 9 times out of 10 you can avoid catching it. BUT if you’re NOT following the guidelines your highly acceptable to catch this shit. It’s SIMPLE wtf"
1358927599733534725,2021-02-08 23:56:02+00:00,"up coverage
us covid
uk could
under coronavirus
users choice
use child
united crash
useful cost"
1358927587494535171,2021-02-08 23:55:59+00:00,My grandma has COVID and is on life support but never left the house so now I want to beat the shit out of someone. Selfish ass people I tell you.
1358927583828672512,2021-02-08 23:55:58+00:00,"Wisconsin DHS COVID-19 update for La Crosse County:

New cases: 13
Weekly trend: 23.57 new cases per day
Total cases: 11,918
Today's positivity: 13.98%
Seven-day positivity: 17.05%
14-day positivity: 23.15%
Total positivity: 19.23%
Total deaths: 74"
1358927580301193216,2021-02-08 23:55:57+00:00,"Masks work. My husband works in a hospital in close proximity to Covid patients and has not gotten Covid at all in the last year, nobody that lives in my house has. But my sister in law, her parents, my mom’s husb + friends + pastor got it. They all regularly gather maskless."
1358927559342256132,2021-02-08 23:55:52+00:00,im tired and sick (its not covid i just tested negative) but i am not in the right headspace to be at work i want to cry
1358927551633252355,2021-02-08 23:55:50+00:00,"Btw the Patriots have 15 players coming back who didn’t play during covid some big names Chung, Hightower, and others. The Pats will be back playing in big games next year remember this tweet."
1358927550223949824,2021-02-08 23:55:50+00:00,"Our guy is out here talking about the eggs at Tim Hortons, let's talk about the Ontario Covid 19 vaccination plan or lack thereof."
1358927532721061890,2021-02-08 23:55:46+00:00,just got tested for covid again please pray that i get an email saying it’s negative and not a call from health canada 😔😔
1358927524588376064,2021-02-08 23:55:44+00:00,"While our landlord is banging down the door telling us we better find a way to borrow some money, and we are positive for Covid, my husbands company refuses to pay him while he is out and the government is playing a fucking game of who makes too much money. #covidreliefnow"
1358927488039088134,2021-02-08 23:55:35+00:00,"U.S. COVID-19 vaccination tracker:

Partially vaccinated:
▓▓░░░░░░░░░░░░░
10.09% (+0.22)

Fully vaccinated: 
░░░░░░░░░░░░░░░
2.98% (+0.12)"
1358927479730241537,2021-02-08 23:55:33+00:00,Just found out that my grandpa's brother died of covid yesterday:((
1358927477402439680,2021-02-08 23:55:32+00:00,"Watching movies pre-covid is weird, I look at them like “damn, not a mask in sight” but forget covid started last year and it’s just a movie"
1358927424814202880,2021-02-08 23:55:20+00:00,"We're told the Covid-19 vaccine is free to American residents, but we are paying through our taxes. We gave Moderna $4B, Pfizer $1.95B. I'm sure there is built in graft in any big money government spending. The people are paying for it, not our lawmakers."
1358927397676961792,2021-02-08 23:55:13+00:00,It’s crazy how schools not offering 2021’s no more it’s a lot of dogs that’s getting over look because of this COVID-19
1358927383466708992,2021-02-08 23:55:10+00:00,"Watching fans in the stands maskless at the Australian Open, because they beat COVID in that country is...jarring."
1358927356614774785,2021-02-08 23:55:04+00:00,damn bro. went to get covid tested and the lady poked my brain 🥴
1358927326461874178,2021-02-08 23:54:56+00:00,"7 goals conceded by Atleti in their last 4 matches. They’re also overperforming their xG massively. Wonder how it plays out now for them with a depleted squad.

To be honest, their game should’ve been postponed. They’ve been ravaged by COVID after the Valencia game."
1358927315162472449,2021-02-08 23:54:54+00:00,"Death within 28 days of having a Covid test must be called 'Covid death', no matter what.

Death within 28 minutes of receiving Covid vaccine....

crickets.... tumbleweed... wind whistling in the trees."
1358927313916882944,2021-02-08 23:54:53+00:00,Soooooo Dekalb county is secretly closing schools because of COVID outbreaks. Wow.
1358927290508349440,2021-02-08 23:54:48+00:00,"I have come to the realization that for covid to end I must watch every shark movie made this year, a podcast will be forthcoming but in the mean time it starts now with Trailer Park Shark #Yearoftheshark"
1358927289493430273,2021-02-08 23:54:48+00:00,"Because Covid had me really bored last June, I decided to finally schedule my sleeve tattoo appt. Well the day (1 of 4) is finally here and watching this dude work is amazing."
1358927261118914562,2021-02-08 23:54:41+00:00,"Tanzania is not planning to vaccinate the public against COVID-19, its health minister said. President John Magufuli has said he does not think the vaccines work. Tanzanians are being urged to to use traditional medicine-The Economist"
1358927231037407247,2021-02-08 23:54:34+00:00,Recently was suspended by Tweeter! As my comments was agains TWEETER policy of Facebook police PC correctness! Its really scary 21st century we live in?! Covid! You can’t speak true any more you get BAN! Covid nightmare! Some of it is real but most is 💩💩💩 just to make you 🐑!
1358927221843513354,2021-02-08 23:54:31+00:00,Took another Covid test today at work grateful to still be tested negative.
1358927202302238720,2021-02-08 23:54:27+00:00,If I get this Covid vaccine I no longer gotta wear a mask right??
1358927199575932929,2021-02-08 23:54:26+00:00,"On the latest episode of Andrew's Accidental, Self-Directed, Covid Culinary Crash Course, I made lasagna with a parmesan* béchamel sauce. Previously I had only ever used straight up cheeses, skipping the béchamel. This is now the only way I will make lasagna."
1358927198464266240,2021-02-08 23:54:26+00:00,At least 12 English councils in rescue talks as Covid shatters local finances are ‘tip of the iceberg’ #indyref2 #BrokenBritain #Covid19UK @theSNP @ScotNational @BBCNewsScotland @pressjournal @STVNews
1358927195805085698,2021-02-08 23:54:25+00:00,"question for smart people:

if my mom gets covid-19 vaccine, 

why does she still have to isolate for 2 weeks in a hotel coming to NZ?

since the vaccine is very effective?"
1358927194240737280,2021-02-08 23:54:25+00:00,"#MedicalMissionforTigray indicated ""At a time when the daily COVID report from the Ministry of Health shows worsening infection rate in the country( &gt; 12% ), we have no idea as to what is happening in an entire region with a population of six million people!""
#ActNow  @ABlinken"
1358927193083174914,2021-02-08 23:54:25+00:00,"Just got my 2nd dose of Covid vaccine, guess we'll have to see how it effects me but i'm pretty happy about it!"
1358927187911479296,2021-02-08 23:54:23+00:00,"Woke up with a headache and a very sore throat. Guess it’s time for another Covid test... (I never leave the apartment, I always wear a mask, how do I keep getting sick?)"
1358927177111261186,2021-02-08 23:54:21+00:00,What topic (preferably related to covid) should i write my sociology thesis on someone help meeeee
1358927172220641289,2021-02-08 23:54:20+00:00,I miss @ASlavitt giving is Covid updates.I know he is busy with the new job. 😊
1358927123096961028,2021-02-08 23:54:08+00:00,"MASS COVID-19 VACCINATION SITE COMING TO BATON ROUGE: Tomorrow, ""Gov. John Bel Edwards will join Our Lady of the Lake and Pennington Biomedical Research Center to announce the first mass vaccination site in Baton Rouge on Pennington’s campus."" @WAFB"
1358927104084090881,2021-02-08 23:54:03+00:00,Breaking news: Kelso admits his department’s covid response was insufficient &amp; that covid spreads quickly in prison. Believes this admission is sufficient for accountability.
1358927085608316932,2021-02-08 23:53:59+00:00,Now I have two family members with covid. Fucking BUMMER.
1358927061524635648,2021-02-08 23:53:53+00:00,"I put on Carissa by Sun Kil Moon at a party (not covid safe, purposeful) and all these fucjing pussies got annoyed at me. I need to give and get some hugs 😔"
1358927038921363458,2021-02-08 23:53:48+00:00,"my cousin's husband and their 10 month old baby just tested positive for COVID. Can't nobody tell me children can't get it, because i'm experiencing it first-hand in my own family. THIS is why i stress the importance of how everyone can contract a virus that is considered GLOBAL."
1358927034123223040,2021-02-08 23:53:47+00:00,Hopefully they stop testing for Covid by July I’m itching to get back to Cabo
1358927020420456449,2021-02-08 23:53:43+00:00,Covid finally caught up to my ass smh
1358927014439374848,2021-02-08 23:53:42+00:00,"Welp, a tenant where I live/work has COVID. So it begins..."
1358927003508948993,2021-02-08 23:53:39+00:00,"alex and i are quarantined together for ten days because he tested positive for covid, wish us luck🥴"
1358926978980708355,2021-02-08 23:53:34+00:00,Governor Cuomo and his idiotic brother Chris conspired to lie to New Yorkers about the nursing home Covid death toll. Why you should be prepared to through the Governor out of office and the CNN fool out of a job.
1358926966754263041,2021-02-08 23:53:31+00:00,"It's actually wild that there are people who will have two covid birthdays. Likely me, as well."
1358926962698420225,2021-02-08 23:53:30+00:00,"Just a thought on the clips I've seen on ITV news.

Why are the nurses bunching the skin to administer the covid vaccines? Also, why are they at the lower end of the deltoid, instead of the bulk of the muscle?"
1358926955203219458,2021-02-08 23:53:28+00:00,"scary that i’ve not met anyone from my college class because of covid, and half of the class is leaving for uni, when we go into our second year we might not be in the same class and i would never have met them"
1358926953336700928,2021-02-08 23:53:27+00:00,i think it’s 100% fine that people are no longer afraid of covid.
1358926933304688641,2021-02-08 23:53:23+00:00,I unexpectedly have to stick around philly for the week instead of the weekend (NOT COVID) and so the most logical thing I did was get more sweatpants cause I only brought 3 days of clothes
1358926929970266120,2021-02-08 23:53:22+00:00,"#TOmBrady
Everyone Got their shorts in a knot because TOM BRADY DID NOT Wear a mask But they will say absolutely nothing about JOE BIDEN Opening our BORDER &amp; letting all the ILLEGALS come in with not only COVID but GOD ONLY KNOWS what other diseases they have. BIDEN IS A DANGER !"
1358926920772124673,2021-02-08 23:53:20+00:00,"Our Dogshit Premier @fordnation thinks that @TimHortons Dogshit ""real egg sandwiches"" are worth talking about during today's COVID briefing. #Ontario #FordFailedThePeople #FordCOVIDFails #FordNation"
1358926920679849990,2021-02-08 23:53:20+00:00,"Okay, so if you guys remember, &amp; some of you might not, but my grandpa has been in the hospital for a little of a month w Covid &amp; Pneumonia. My mom called me today, so I got to video chat him, he is AWAKE &amp; moving &amp; getting better &amp; I just wanted to share all of that w you! 🥺🥰"
1358926913675407360,2021-02-08 23:53:18+00:00,my family are just reloading the Walgreens website over and over hoping for a slot to open up to get our dad the COVID-19 vaccine. there was one slot that appeared and disappeared the moment we tried to book it. Cuomo has completely botched this
1358926883279171585,2021-02-08 23:53:11+00:00,"Reminder: valentine paper cards due Tues, Feb 9 if you are participating. Late cards will be given out on the 16th due to covid precautions. 

No treat bags, gifts, or food this year
Stay warm!"
1358926869572145152,2021-02-08 23:53:08+00:00,It worries me that there are people who are quite judgemental and suspicious about HQ workers who get Covid. Much chatter about their movements and whether they did the right thing. We’re all in this together so I would hope we could be kind.
1358926861267525633,2021-02-08 23:53:06+00:00,"Does anyone have any good recommendations on conspiracy reading? What I'm getting at is that I can predict with near 100% accuracy who I know who will believe certain contrarian, quasi-conspiracy stuff from COVID is no big to people are dying of the vaccine to stolen election etc"
1358926847610941445,2021-02-08 23:53:02+00:00,Amázon commercial: “we donated millions of dollar to charity and covid relief. 🥺🥺 which also happens to be the maximum legal tax write-off 😊😊💜💜💜”
1358926845610254340,2021-02-08 23:53:02+00:00,apparently my sister was just exposed to corona... if this bitch gives me covid istg
1358926844024614913,2021-02-08 23:53:01+00:00,Secretary-treasurer Franco Maisano reported @evergreencssd is on track regarding expenses for the school year related to COVID-19.
1358926829323603969,2021-02-08 23:52:58+00:00,i honestly just want covid to fuck off so we get david dobrik vlogs back
1358926825884446728,2021-02-08 23:52:57+00:00,"Question... if PM Justin Trudeau gave Tim Horton’s the same shoutout Premier Ford gave during a COVID press conference, how would Erin O’Toole and his Conservative Party be reacting? I’m curious. 🤔 #onpoli #cdnpoli"
1358926815759319042,2021-02-08 23:52:55+00:00,"If covid didn't make a dude who has cancer and has shrunk down to a skeleton feel any different I have to wonder if this virus is as lethal as they say. Still serves us well to be safe but somethings up about that. I may have it if he did, but feel fine, and keep to myself anyway"
1358926813645463552,2021-02-08 23:52:54+00:00,"The Moose Jaw mayor is on the radio saying their covid numbers are  ""very low"" with 42. Dude your population was 33,000 in 2016 and you think 42 covid cases is very low? 🤔"
1358926790375460865,2021-02-08 23:52:49+00:00,So folks is just acting like Covid in many forms ain't creeping in the shadows? Party after party. Crowds. No masks. Just F the 300+ days of a pandemic?
1358926765880729600,2021-02-08 23:52:43+00:00,I had Covid around this time last year. Lost my smell n taste the next month
1358926761573179392,2021-02-08 23:52:42+00:00,Waiting for a covid test result is such a crazy feeling 😭 you start thinking about all the sneezing you did during the week
1358926753025114114,2021-02-08 23:52:40+00:00,"I had a mind blowing opportunity slip away from me last year due to covid closing California.🥲
I really want that back."
1358926730849886208,2021-02-08 23:52:34+00:00,"Idk who needs to hear this over and over and over and over again, but during the three weeks that I had COVID, not once did I spike a fever. So. Keep taking temperatures as if it matters."
1358926724248010757,2021-02-08 23:52:33+00:00,the fact that we all used to stick our grimy hands in the communal Cosi bowl for free bread PLSSSS that’s where covid started
1358926716278697986,2021-02-08 23:52:31+00:00,I can’t believe people were comparing a Covid performance to Beyonce and Prince yesterday 🤣😂 this app is WILD!
1358926697484193792,2021-02-08 23:52:26+00:00,"It is unbelievable how the rate of infections and deaths in America have declined since the big liar  in Chief and big RALLY moron has been booted out.
Just imagine how the Covid-19 would have been if Trump was not president!!!
Senate place this mafia garbage in the trash can!!"
1358926689473036291,2021-02-08 23:52:25+00:00,"I real life thought Biden was gon shut this shit down. And here we are — stimmy-less with covid variants just floating around the country while teachers aren’t even in the first vaccination phase unless there’s a health condition. 

I must have missed the rapture 🙃"
1358926685710786567,2021-02-08 23:52:24+00:00,I can’t wait until Covid is over and I can go to hockey games again 😞
1358926675774300164,2021-02-08 23:52:21+00:00,Brady didn’t go to disneyworld with Gronk? Didn’t wanna have to wear a mask all day huh? Lol hope he don’t think that trash TB12 method can prevent him from getting covid like he thinks he can’t get sunburned smh
1358926669801680896,2021-02-08 23:52:20+00:00,"The @Chiefs may of lost last night, but in my eyes they won because one of their own @LaurentDTardif stepped aside to put his medical degree to good use by working on the front lines to help the covid fight."
